,v,diff,date,dt,event,time_elapsed,pos
1129,196458,0.0041753714104806215,2020-08-06 10:06:20.476588,3.50483989,1,4339.233298449996,0
1130,305201,0.001550962919215989,2020-08-06 10:10:01.824168,2.2134758,0,4341.446774249996,1
1131,224653,0.0015485611578014643,2020-08-06 10:16:38.761907,3.96937739,0,4345.416151639996,1
1132,177872,0.0041812356738744495,2020-08-06 10:21:59.395773,3.20633866,1,4348.622490299997,1
1133,128118,0.0005170748681529318,2020-08-06 10:25:24.264264,2.04868491,0,4350.671175209996,1
1134,128220,0.003439684214737442,2020-08-06 10:34:20.308911,5.36044647,1,4356.0316216799965,0
1135,126007,0.0022336539178017824,2020-08-06 10:35:44.878907,0.84569996,0,4356.877321639997,1
1136,122545,2.6816876932819826e-06,2020-08-06 10:43:03.151476,4.38272569,0,4361.260047329997,0
1137,129617,0.0001314115072781769,2020-08-06 10:45:39.503162,1.56351686,0,4362.823564189997,0
1138,89914,0.0017448497816533912,2020-08-06 10:50:47.920658,3.0841749600000004,0,4365.907739149998,0
1139,126120,0.0,2020-08-06 10:56:33.794534,3.45873876,0,4369.366477909998,0
1140,177445,0.002141713490995011,2020-08-06 11:00:18.501063,2.24706529,0,4371.613543199998,1
1141,143371,0.00040742587825100024,2020-08-06 11:08:22.297343,4.837962800000001,0,4376.4515059999985,1
1142,141164,0.0016066411274999006,2020-08-06 11:11:38.008658,1.95711315,0,4378.408619149998,1
1143,171150,0.0019993377841792076,2020-08-06 11:15:35.978451,2.3796979300000003,0,4380.788317079998,1
1144,219860,0.0025388440568176133,2020-08-06 11:23:51.632987,4.95654536,0,4385.744862439998,1
1145,119533,0.004538181840996817,2020-08-06 11:27:06.110944,1.9447795700000001,1,4387.689642009997,0
1146,165500,0.0017406444777839894,2020-08-06 11:32:10.028232,3.0391728799999997,0,4390.728814889997,0
1147,139144,0.0014730501491869202,2020-08-06 11:35:47.756017,2.1772778500000003,0,4392.906092739997,1
1148,114301,0.0004015258034271834,2020-08-06 11:44:15.099410,5.07343393,0,4397.979526669997,0
1149,124286,0.0,2020-08-06 11:45:33.718173,0.78618763,0,4398.765714299997,0
1150,181075,0.00013385984893811957,2020-08-06 11:50:36.135571,3.02417398,0,4401.789888279997,1
1151,169699,0.0005355469400994472,2020-08-06 11:55:37.250786,3.0111521499999996,0,4404.801040429998,0
1152,145270,0.0008038585641873746,2020-08-06 12:03:08.739570,4.51488784,0,4409.315928269997,0
1153,159006,0.0,2020-08-06 12:09:49.782491,4.01042921,0,4413.326357479998,0
1154,144286,0.0013394055042868975,2020-08-06 12:11:36.309292,1.06526801,0,4414.391625489998,1
1155,197439,0.0005352602830859471,2020-08-06 12:15:05.846908,2.0953761600000003,0,4416.487001649998,1
1156,202754,0.0026791710600484707,2020-08-06 12:20:50.024489,3.4417758099999998,0,4419.928777459998,0
1157,248594,0.0010725299325486152,2020-08-06 12:27:25.335609,3.9531112000000004,0,4423.881888659998,1
1158,229911,0.00040206393358093427,2020-08-06 12:30:21.644937,1.7630932799999999,0,4425.644981939999,0
1159,318311,0.0009378978378951503,2020-08-06 12:38:12.005664,4.70360727,0,4430.348589209999,1
1160,506702,0.001876676154007881,2020-08-06 12:40:03.110985,1.1110532100000001,0,4431.459642419999,0
1161,602376,0.00334874065536516,2020-08-06 12:47:59.499626,4.7638864100000005,1,4436.223528829999,1
1162,957996,0.002678094798292922,2020-08-06 12:54:17.498748,3.77999122,0,4440.003520049999,0
1163,168797,0.006132534883861918,2020-08-07 06:31:13.949363,2.9952655700000004,1,4442.998785619999,1
1164,143897,0.002928259779088334,2020-08-07 06:38:58.753036,4.64803673,1,4447.646822349999,0
1165,220785,0.006687198920353593,2020-08-07 06:43:25.147460,2.66394424,1,4450.310766589999,0
1166,206388,0.0008054772888168686,2020-08-07 06:45:11.414678,1.06267218,0,4451.373438769999,0
1167,189560,0.004576667027411643,2020-08-07 06:54:49.424336,5.7800965799999995,1,4457.1535353499985,0
1168,156263,0.00026986911511796356,2020-08-07 06:59:24.789780,2.75365444,0,4459.9071897899985,0
1169,127622,0.0,2020-08-07 07:04:18.927243,2.9413746300000003,0,4462.848564419998,0
1170,114084,0.00040494027684336947,2020-08-07 07:08:56.993897,2.7806665400000004,0,4465.6292309599985,0
1171,123896,0.0008097166434305575,2020-08-07 07:14:47.207990,3.50214093,0,4469.131371889998,1
1172,87820,0.0012148209633315182,2020-08-07 07:16:56.707268,1.29499278,0,4470.426364669998,0
1173,781997,0.00013507125028979562,2020-08-07 07:21:43.668384,2.86961116,0,4473.2959758299985,0
1174,186172,0.004196283653384524,2020-08-07 07:27:02.945603,3.19277219,1,4476.488748019999,0
1175,124670,0.0014910202694517426,2020-08-07 07:31:28.109087,2.65163484,0,4479.140382859999,1
1176,72612,0.0,2020-08-07 07:36:26.722314,2.98613227,0,4482.126515129999,0
1177,203368,0.0,2020-08-07 07:43:11.588485,4.04866171,0,4486.175176839998,0
1178,168368,0.00359578392116388,2020-08-07 07:49:15.903253,3.64314768,1,4489.818324519998,0
1179,342388,0.0007500754503579892,2020-08-07 07:50:26.288018,0.70384765,0,4490.522172169998,1
1180,289324,0.0016340383814773779,2020-08-07 07:59:09.414629,5.23126611,0,4495.753438279999,0
1181,205501,0.004226606605655256,2020-08-07 08:03:50.521095,2.81106466,1,4498.564502939998,0
1182,189219,0.002870585583765886,2020-08-07 08:08:19.944104,2.6942300899999996,1,4501.258733029998,1
1183,125222,0.003417257730768247,2020-08-07 08:10:24.485890,1.24541786,1,4502.5041508899985,0
1184,128639,0.0008198961924177256,2020-08-07 08:17:31.688816,4.27202926,0,4506.776180149998,1
1185,83248,0.0015013993129529362,2020-08-07 08:22:54.393228,3.22704412,0,4510.003224269998,1
1186,52216,0.0004911189425061224,2020-08-07 08:26:39.923696,2.25530468,0,4512.258528949998,0
1187,47573,0.0003547212064972496,2020-08-07 08:33:36.158685,4.16234989,0,4516.420878839998,1
1188,51815,0.0002728512977364005,2020-08-07 08:36:55.884734,1.99726049,0,4518.418139329999,0
1189,94217,0.0005459260405821405,2020-08-07 08:44:17.011515,4.41126781,0,4522.829407139999,0
1190,74709,0.00013652809086680688,2020-08-07 08:47:10.052052,1.73040537,0,4524.559812509999,0
1191,47309,0.0009562189103712566,2020-08-07 08:52:41.673766,3.31621714,0,4527.876029649999,0
1192,137920,0.0006835737500440281,2020-08-07 08:55:38.089115,1.76415349,0,4529.640183139999,0
1193,99314,0.0005468963767703703,2020-08-07 09:04:03.842161,5.05753046,0,4534.697713599999,1
1194,151020,0.0023209785830431828,2020-08-07 09:05:18.816886,0.7497472500000001,0,4535.447460849999,1
1195,133622,0.0006816168214278473,2020-08-07 09:11:32.522818,3.73705932,0,4539.184520169999,1
1196,228376,0.002314028120310467,2020-08-07 09:17:19.702965,3.47180147,0,4542.656321639999,1
1197,84475,0.0014971791436308736,2020-08-07 09:21:00.823258,2.2112029300000002,0,4544.867524569999,1
1198,132558,0.0035386905706073874,2020-08-07 09:26:40.496951,3.3967369300000003,1,4548.264261499999,0
1199,107038,0.004621457185528459,2020-08-07 09:30:31.185093,2.30688142,1,4550.571142919998,1
1200,76940,0.0032708710001839014,2020-08-07 09:39:57.517241,5.66332148,1,4556.234464399999,0
1201,114921,0.0006941259532008726,2020-08-07 09:44:52.401094,2.9488385299999997,0,4559.183302929999,0
1202,69475,0.0034177623080953734,2020-08-07 09:49:25.514503,2.73113409,1,4561.914437019998,0
1203,81211,0.001807168561189848,2020-08-07 09:53:30.403750,2.44889247,0,4564.363329489998,1
1204,76784,0.0005453306201949303,2020-08-07 09:55:08.939355,0.98535605,0,4565.348685539998,1
1205,52752,0.00040880289456703893,2020-08-07 10:03:04.854512,4.75915157,0,4570.1078371099975,1
1206,90785,0.001679884330346157,2020-08-07 10:06:55.786988,2.30932476,0,4572.4171618699975,0
1207,68822,0.0005023314838139396,2020-08-07 10:10:35.875282,2.20088294,0,4574.618044809998,0
1208,84430,0.0028631828135763844,2020-08-07 10:17:28.464293,4.12589011,1,4578.743934919998,1
1209,53327,0.0003266995210239864,2020-08-07 10:20:38.740736,1.90276443,0,4580.646699349998,1
1210,49235,0.0006258759065212388,2020-08-07 10:25:53.918697,3.1517796099999997,0,4583.798478959998,1
1211,53259,0.0013592499034436505,2020-08-07 10:33:27.599689,4.53680992,0,4588.335288879998,1
1212,97333,0.0006789327438471104,2020-08-07 10:36:02.808041,1.5520835199999998,0,4589.887372399999,1
1213,58490,0.00013574967780307512,2020-08-07 10:42:03.214325,3.60406284,0,4593.491435239998,0
1214,52301,0.0028550083970328675,2020-08-07 10:47:52.778649,3.49564324,1,4596.987078479999,0
1215,19994,0.0006805035989046138,2020-08-07 10:50:58.751151,1.85972502,0,4598.846803499999,1
1216,51453,0.0008166599065559779,2020-08-07 10:59:39.676974,5.2092582300000005,0,4604.056061729999,0
1217,56284,0.00027229407928607897,2020-08-07 11:04:09.023972,2.6934699799999997,0,4606.749531709999,1
1218,102437,0.0017712382858130684,2020-08-07 11:07:14.656050,1.8563207800000001,0,4608.605852489999,0
1219,62511,0.003944209188393419,2020-08-07 11:10:14.413978,1.79757928,1,4610.403431769999,1
1220,54793,0.0021729709025803566,2020-08-07 11:16:57.330666,4.02916688,0,4614.432598649999,0
1221,66263,0.001276070854958248,2020-08-07 11:20:52.131826,2.3480116,0,4616.780610249999,1
1222,117233,0.0003561384301489333,2020-08-07 11:25:41.565712,2.8943388599999995,0,4619.674949109999,1
1223,42865,0.0032564479252241824,2020-08-07 11:33:25.420179,4.63854467,1,4624.313493779999,1
1224,59405,0.0005417118225646402,2020-08-07 11:35:33.173297,1.27753118,0,4625.591024959998,1
1225,41842,0.0005417118225646987,2020-08-07 11:40:46.731289,3.13557992,0,4628.726604879998,0
1226,49172,0.0009487023819232674,2020-08-07 11:48:58.720309,4.9198902,0,4633.646495079998,0
1227,65381,0.00013560241393083922,2020-08-07 11:50:17.184571,0.7846426200000001,0,4634.4311376999985,0
1228,72527,0.0013551973885984306,2020-08-07 11:56:47.314999,3.9013042799999997,0,4638.332441979998,1
1229,146288,0.0016238163243272245,2020-08-07 12:00:31.543216,2.24228217,0,4640.5747241499985,1
1230,122085,0.0013511689665425843,2020-08-07 12:08:27.901487,4.76358271,0,4645.338306859999,1
1231,36719,0.002872065343539059,2020-08-07 12:13:39.418541,3.11517054,1,4648.4534773999985,0
1232,74707,0.0005739906586286501,2020-08-07 12:18:50.225712,3.10807171,0,4651.561549109999,1
1233,79723,0.0022980746849104736,2020-08-07 12:20:50.625007,1.20399295,0,4652.765542059999,1
1234,100575,0.0007645373908335634,2020-08-07 12:29:09.082376,4.98457369,0,4657.750115749998,0
1235,75451,0.0018042465539865522,2020-08-07 12:34:48.260165,3.39177789,0,4661.141893639999,0
1236,158978,0.0,2020-08-07 12:35:55.524283,0.67264118,0,4661.814534819999,0
1237,149833,0.0009471619678392711,2020-08-07 12:43:02.028241,4.26503958,0,4666.079574399999,1
1238,218774,0.001081373449524113,2020-08-07 12:46:49.816958,2.27788717,0,4668.357461569999,1
1239,363567,0.001487190161214496,2020-08-07 12:50:30.913815,2.21096857,0,4670.568430139999,0
1240,4838,0.0010818121406641268,2020-08-07 12:56:32.926619,3.62012804,0,4674.188558179999,1
1241,1184,0.0009465216040307133,2020-08-07 13:03:31.299141,4.18372522,0,4678.372283399999,0
1242,350,0.0010816658707409699,2020-08-07 13:08:02.433897,2.7113475599999997,0,4681.083630959999,1
1243,1895,0.00013514426671023695,2020-08-07 13:14:13.759246,3.71325349,0,4684.796884449999,0
1244,108,0.0001351442667102741,2020-08-07 13:15:56.007575,1.02248329,0,4685.8193677399995,1
1245,284,0.0,2020-08-07 13:21:55.534452,3.59526877,0,4689.41463651,0
1246,942,0.0,2020-08-07 13:34:05.754379,7.30219927,0,4696.716835779999,0
1247,394,0.0,2020-08-07 13:38:50.139426,2.84385047,0,4699.560686249999,0
1248,148,0.0,2020-08-07 13:48:11.175780,5.61036354,0,4705.171049789999,0
1249,196,0.0005406866852457616,2020-08-07 13:52:09.652254,2.38476474,0,4707.555814529999,0
1250,237,0.0005406866852456777,2020-08-07 14:04:13.480587,7.238283330000001,0,4714.794097859999,1
1251,105,0.00027030679986182017,2020-08-07 14:08:15.603287,2.421227,0,4717.215324859999,0
1252,71,0.0002703067998617609,2020-08-07 14:17:02.676769,5.27073482,0,4722.486059679999,1
1253,707,5.405390796349676e-06,2020-08-07 14:21:17.411252,2.54734483,0,4725.033404509999,1
1254,70,0.00026482836304383636,2020-08-07 14:29:29.193919,4.91782667,0,4729.951231179999,1
1255,220,0.00027023375384007574,2020-08-07 14:33:32.783588,2.43589669,0,4732.387127869999,0
1256,84,2.7026990504560456e-06,2020-08-07 14:40:00.865866,3.88082278,0,4736.267950649999,1
1257,852,0.0008077795822463281,2020-08-07 14:48:25.845899,5.04980033,0,4741.317750979999,1
1258,350,0.001351168966542591,2020-08-07 14:55:32.743459,4.2689756,0,4745.586726579999,0
1259,70,0.0005406866852456777,2020-08-07 15:02:49.783963,4.37040504,0,4749.957131619999,1
1260,972,0.000810482281296977,2020-08-07 15:35:16.021519,19.46237556,0,4769.419507179999,1
1261,70,0.0010796222371194971,2020-08-07 15:47:09.372396,7.13350877,0,4776.553015949999,1
1262,70,0.0,2020-08-07 16:04:30.999633,10.41627237,0,4786.969288319999,0
1263,350,0.0013497100172893892,2020-08-07 16:29:40.400452,15.09400819,0,4802.0632965099985,0
1264,829,0.0008100445967443455,2020-08-07 16:31:07.082646,0.8668219399999999,0,4802.930118449998,1
1265,556,0.0013504390978713512,2020-08-07 16:36:53.985529,3.4690288299999996,0,4806.399147279998,0
1266,2444,0.001350439097871325,2020-08-07 16:46:30.822252,5.76836723,0,4812.167514509998,1
1267,700,0.0013504390978713512,2020-08-07 16:50:41.453742,2.5063149,0,4814.673829409998,0
