,v,diff,date,dt,event,time_elapsed,pos
1117,18666,0.002236606713655204,2020-08-07 12:10:18.230701,1.3688137,1,3678.088102140003,0
1118,21602,0.0014916268275188872,2020-08-07 12:18:32.046566,4.93815865,0,3683.0262607900027,1
1119,34255,0.0004743672368965036,2020-08-07 12:23:17.516783,2.85470217,0,3685.8809629600028,0
1120,31576,0.0007458891683329403,2020-08-07 12:28:47.542327,3.3002554400000004,0,3689.1812184000028,0
1121,27009,0.0006781040471409962,2020-08-07 12:34:46.478506,3.58936179,0,3692.770580190003,1
1122,27478,0.0001694541884655742,2020-08-07 12:39:47.398915,3.00920409,0,3695.779784280003,1
1123,51806,0.001523796918793359,2020-08-07 12:41:17.099971,0.8970105599999999,0,3696.676794840003,1
1124,63487,0.0008793588012114905,2020-08-07 12:45:19.729370,2.42629399,0,3699.103088830003,1
1125,124364,0.0006763612026527013,2020-08-07 12:50:55.398380,3.3566901000000002,0,3702.459778930003,0
1126,17091,0.00013532715359992952,2020-08-07 12:58:39.562355,4.6416397499999995,0,3707.101418680003,0
1127,3905,0.0,2020-08-07 13:11:07.337244,7.47774889,0,3714.579167570003,0
1128,94,0.0002030250742939345,2020-08-07 13:28:41.895690,10.54558446,0,3725.124752030003,0
1129,110,0.0,2020-08-07 13:45:23.828817,10.01933127,0,3735.144083300003,0
