,v,diff,date,dt,event,time_elapsed,pos
1129,18984,0.001013890383924265,2020-07-27 10:10:45.703875,2.9043609900000003,0,4997.217742909999,1
1130,25436,9.678214574591932e-05,2020-07-27 10:19:52.543160,5.46839285,0,5002.686135759999,0
1131,33260,0.0005367788683634807,2020-07-27 10:22:54.414854,1.8187169399999998,0,5004.504852699999,0
1132,29563,0.000987673420381231,2020-07-27 10:29:22.203105,3.87788251,0,5008.382735209999,1
1133,36635,0.00040563134339315093,2020-07-27 10:30:28.156569,0.65953464,0,5009.042269849999,1
1134,37620,0.00030373595454727826,2020-07-27 10:36:20.779230,3.52622661,0,5012.568496459999,1
1135,93434,0.00015185644533243474,2020-07-27 10:43:16.310304,4.15531074,0,5016.723807199998,0
1136,29196,0.0014944846177361295,2020-07-27 10:47:07.983927,2.31673623,0,5019.040543429998,0
1137,34056,0.00048151856677554973,2020-07-27 10:51:01.167009,2.33183082,0,5021.372374249998,1
1138,24888,0.0006082725248375434,2020-07-27 10:57:52.907793,4.11740784,0,5025.489782089998,0
1139,29900,0.0004562390771863463,2020-07-27 11:01:52.643376,2.39735583,0,5027.887137919998,1
1140,25708,0.0005573430083725953,2020-07-27 11:07:37.575606,3.4493223,0,5031.336460219998,1
1141,24384,0.00045598480840729953,2020-07-27 11:12:09.045759,2.7147015299999997,0,5034.051161749998,0
1142,29640,0.0008111534031581989,2020-07-27 11:15:14.381954,1.85336195,0,5035.904523699998,0
1143,25889,0.0006084267287016872,2020-07-27 11:20:10.636910,2.96254956,0,5038.8670732599985,1
1144,44216,5.068809084390317e-05,2020-07-27 11:26:33.615120,3.8297821,0,5042.696855359998,0
1145,28263,0.00045610034998195143,2020-07-27 11:30:18.092164,2.24477044,0,5044.941625799998,1
1146,47373,0.000456100349982056,2020-07-27 11:38:01.666323,4.63574159,0,5049.5773673899985,0
1147,36030,0.00012671541003049692,2020-07-27 11:43:04.866932,3.03200609,0,5052.609373479999,1
1148,30419,0.0009888062872265417,2020-07-27 11:49:43.852795,3.98985863,0,5056.599232109998,0
1149,28212,0.0004059471309617345,2020-07-27 11:50:42.995291,0.59142496,0,5057.190657069998,0
1150,41258,0.0006600157627965104,2020-07-27 11:55:51.242647,3.0824735600000004,0,5060.273130629998,0
1151,42041,0.0006600157627965263,2020-07-27 12:00:55.582202,3.04339555,0,5063.316526179999,1
1152,54963,0.000963855496306659,2020-07-27 12:05:24.969595,2.6938739299999996,0,5066.010400109999,1
1153,46149,0.0007096153169181904,2020-07-27 12:14:18.379455,5.3340986,0,5071.344498709999,1
1154,57863,0.00020265477827985173,2020-07-27 12:17:34.149503,1.95770048,0,5073.30219919,1
1155,55322,0.00020265477827991857,2020-07-27 12:21:56.425154,2.62275651,0,5075.924955699999,0
1156,49279,0.0010634797042123635,2020-07-27 12:26:08.963760,2.5253860599999998,0,5078.450341759999,1
1157,79243,0.001697040718321676,2020-07-27 12:32:53.393156,4.04429396,0,5082.494635719999,0
1158,62521,0.00017746903845694136,2020-07-27 12:35:30.334174,1.5694101800000002,0,5084.064045899999,0
1159,71961,0.0004818604980316045,2020-07-27 12:42:27.495342,4.17161168,0,5088.235657579999,0
1160,119996,0.0006339787449086275,2020-07-27 12:45:59.143268,2.11647926,0,5090.352136839999,1
1161,256306,0.00040570009177578667,2020-07-27 12:50:55.579027,2.96435759,0,5093.316494429999,0
1162,78812,0.0012180887665574807,2020-07-27 12:56:11.582815,3.16003788,0,5096.476532309999,0
1163,3496,0.0010670461620654538,2020-07-27 13:01:12.225870,3.00643055,0,5099.482962859999,0
1164,4239,0.0010670461620655187,2020-07-27 13:11:01.636938,5.89411068,0,5105.377073539999,1
1165,256,0.0014209593865158216,2020-07-27 13:19:52.917481,5.31280543,0,5110.689878969999,1
1166,600,0.0007609771313120997,2020-07-27 13:50:47.458368,18.545408870000003,0,5129.235287839999,0
1167,242665,0.0006599822552036663,2020-07-27 13:58:40.792719,4.73334351,0,5133.968631349999,0
1168,200,0.0,2020-07-27 14:08:57.123151,6.16330432,0,5140.131935669999,0
1169,1203,0.0,2020-07-27 14:11:54.130995,1.77007844,0,5141.902014109999,0
1170,501,0.0003046613205244713,2020-07-27 14:18:27.022669,3.92891674,0,5145.830930849999,1
1171,150,0.00015229586038526072,2020-07-27 14:24:48.020085,3.80997416,0,5149.640905009999,1
1172,836,0.0,2020-07-27 14:25:43.627245,0.5560716,0,5150.196976609999,0
1173,625,0.0010147134305463833,2020-07-27 14:40:21.498472,8.77871227,0,5158.975688879999,1
1174,1422,0.0002535175574485346,2020-07-27 14:46:04.929081,3.43430609,0,5162.409994969999,1
1175,2608,0.001165353664678452,2020-07-27 14:53:38.397018,4.53467937,0,5166.944674339999,1
1176,560,5.063932144385462e-05,2020-07-27 14:59:10.833183,3.32436165,0,5170.26903599,0
1177,890,0.0003545470698369712,2020-07-27 15:01:04.038536,1.13205353,0,5171.40108952,0
1178,140,0.0002533248905251337,2020-07-27 15:19:50.154953,11.261164169999999,0,5182.6622536899995,0
1179,200,0.00015200263500505598,2020-07-27 15:24:31.832200,2.81677247,0,5185.479026159999,1
1180,150,0.00040522743944250395,2020-07-27 15:39:33.857023,9.02024823,0,5194.499274389999,1
1181,284,0.00010128120735846386,2020-07-27 15:41:11.029993,0.9717297,0,5195.471004089999,1
1182,262,0.00010127095051452397,2020-07-27 15:47:13.394031,3.62364038,0,5199.094644469999,1
1183,585,0.0,2020-07-27 15:50:09.312673,1.75918642,0,5200.85383089,0
1184,200,0.0,2020-07-27 15:55:38.100147,3.28787474,0,5204.14170563,0
1185,299,0.0007597822323204889,2020-07-27 16:27:23.024313,19.04924166,0,5223.19094729,0
1186,490,0.0010129147485436177,2020-07-27 16:50:58.816755,14.157924419999999,0,5237.34887171,1
1187,500,0.0010111224319488737,2020-07-28 01:05:04.883435,5.06375567,0,5242.41262738,0
1188,2523,0.0009615142058048443,2020-07-28 01:29:40.797259,14.75913824,0,5257.17176562,0
1189,300,0.0017199518606669066,2020-07-28 01:36:34.944348,4.14147089,1,5261.31323651,1
1190,201,0.0007584376548621528,2020-07-28 02:16:25.859473,23.90915125,0,5285.22238776,0
1191,2008,0.001012145835394629,2020-07-28 02:47:27.077974,18.61218501,0,5303.83457277,0
1192,1300,0.0015201421726416143,2020-07-28 02:52:21.893869,2.9481589500000003,0,5306.78273172,0
1193,1900,0.0009639532975440655,2020-07-28 03:02:47.871066,6.25977197,0,5313.04250369,0
1194,400,5.076013300235795e-05,2020-07-28 03:18:46.805962,9.58934896,0,5322.63185265,0
1195,200,0.0019270760058725902,2020-07-28 03:33:37.068028,8.90262066,1,5331.53447331,1
1196,1951,0.0009123625753260877,2020-07-28 03:59:06.138931,15.29070903,0,5346.82518234,0
1197,1005,0.00152014217264168,2020-07-28 04:02:18.894000,1.92755069,0,5348.75273303,1
1198,301,0.0019259039960215552,2020-07-28 04:14:36.359460,7.3746546,1,5356.12738763,0
1199,1090,0.00020294266939259583,2020-07-28 04:17:26.923885,1.70564425,0,5357.83303188,0
1200,864,0.0009137520306824614,2020-07-28 04:26:47.046219,5.601223340000001,0,5363.43425522,0
1201,1576,0.002282816463776283,2020-07-28 04:55:18.283203,17.11236984,1,5380.546625059999,1
1202,615,0.00015200263500505598,2020-07-28 05:27:26.925451,19.286422480000002,0,5399.833047539999,1
1203,743,0.0,2020-07-28 05:31:47.509955,2.6058450399999997,0,5402.4388925799985,0
1204,1521,0.0019233695254647532,2020-07-28 05:37:39.559188,3.52049233,1,5405.959384909998,1
1205,100,0.0018220472699446576,2020-07-28 05:43:47.621854,3.6806266599999997,1,5409.640011569998,0
1206,201,0.0007595898580185516,2020-07-28 05:52:44.621338,5.36999484,0,5415.010006409998,1
1207,441,0.0,2020-07-28 05:55:04.253818,1.3963248,0,5416.406331209998,0
1208,267,0.0007595898580185669,2020-07-28 06:02:22.502369,4.38248551,0,5420.788816719998,0
1209,3546,0.0001519641367562423,2020-07-28 06:08:33.615010,3.71112641,0,5424.499943129998,1
1210,1774,0.0016221425972993333,2020-07-28 06:22:57.779127,8.64164117,0,5433.141584299999,0
1211,367105,0.0029381986690077654,2020-07-28 06:29:18.432558,3.80653431,1,5436.948118609998,1
1212,155337,0.001213285624797754,2020-07-28 06:30:34.182523,0.7574996500000001,0,5437.705618259998,1
1213,90456,0.0034296699780565747,2020-07-28 06:36:46.755209,3.72572686,1,5441.431345119998,1
1214,880181,0.002016028100796238,2020-07-28 06:42:11.135062,3.2437985300000003,1,5444.675143649998,0
1215,172849,0.0015647167958017243,2020-07-28 06:48:08.653938,3.5751887599999996,0,5448.250332409998,0
1216,122722,0.0017200222416782543,2020-07-28 06:54:30.306562,3.81652624,1,5452.066858649998,0
1217,79337,5.0616252889524335e-05,2020-07-28 06:58:58.127974,2.6782141200000003,0,5454.745072769998,1
1218,60539,0.0007842244801672624,2020-07-28 07:02:05.771204,1.8764322999999998,0,5456.6215050699975,1
1219,90070,0.0005817850847695657,2020-07-28 07:05:32.756219,2.06985015,0,5458.691355219998,0
1220,85134,0.0001518026568379624,2020-07-28 07:13:40.868072,4.88111853,0,5463.572473749998,1
1221,57472,0.002047083621724823,2020-07-28 07:18:08.156275,2.6728820300000002,1,5466.245355779998,1
1222,58371,0.00012622596989867035,2020-07-28 07:23:30.990129,3.2283385399999998,0,5469.473694319998,1
1223,60289,0.00035347287463742403,2020-07-28 07:28:15.967437,2.84977308,0,5472.323467399998,0
1224,60484,0.00015152663109526226,2020-07-28 07:30:40.608395,1.44640958,0,5473.769876979998,0
1225,96213,0.002068879254407715,2020-07-28 07:36:03.031638,3.2242324300000003,1,5476.994109409998,1
1226,39018,0.00015123635750855758,2020-07-28 07:42:10.018781,3.66987143,0,5480.663980839998,0
1227,59202,0.00015123635750862675,2020-07-28 07:49:02.823417,4.12804636,0,5484.792027199997,1
1228,53540,0.0004537777071337301,2020-07-28 07:54:22.060869,3.19237452,0,5487.984401719998,0
1229,59639,0.0012348013916964802,2020-07-28 07:57:30.172412,1.8811154300000001,0,5489.865517149998,1
1230,56825,0.002698376307875362,2020-07-28 08:04:32.860767,4.22688355,1,5494.092400699998,0
1231,65733,0.000909504382840611,2020-07-28 08:05:24.055805,0.5119503799999999,0,5494.604351079997,0
1232,37465,0.0020956692978709047,2020-07-28 08:13:24.529279,4.80473474,1,5499.409085819997,1
1233,54921,0.00025225770781064515,2020-07-28 08:19:43.996813,3.79467534,0,5503.203761159997,0
1234,47007,0.0003783627029965606,2020-07-28 08:21:50.400843,1.2640403,0,5504.467801459997,1
1235,59628,0.0002017349209990627,2020-07-28 08:28:21.201323,3.9080048,0,5508.375806259996,1
1236,37361,0.0021157632193636714,2020-07-28 08:32:46.275078,2.65073755,1,5511.026543809996,1
1237,36779,0.0003019779579040955,2020-07-28 08:38:17.984909,3.31709831,0,5514.343642119996,0
1238,39278,0.00040277918176174734,2020-07-28 08:41:00.657016,1.62672107,0,5515.970363189996,0
1239,28770,0.0006041079523229678,2020-07-28 08:45:49.914520,2.8925750399999997,0,5518.862938229996,1
1240,25769,0.0002516672971631313,2020-07-28 08:51:27.027163,3.37112643,0,5522.234064659996,0
1241,34604,0.0003524406551598135,2020-07-28 08:59:45.317659,4.98290496,0,5527.216969619996,0
1242,32253,0.0014614359947341703,2020-07-28 09:00:14.370924,0.29053265,0,5527.507502269997,0
1243,28633,0.00020170440288245665,2020-07-28 09:06:18.841971,3.64471047,0,5531.152212739997,1
1244,36955,0.0003530094088451375,2020-07-28 09:11:42.816473,3.2397450199999995,0,5534.391957759996,0
1245,38467,0.000554980968307369,2020-07-28 09:17:11.138006,3.28321533,0,5537.675173089996,0
1246,35444,0.0017647804908010635,2020-07-28 09:22:28.908888,3.17770882,1,5540.852881909996,1
1247,48045,0.00033243843898926205,2020-07-28 09:28:20.881805,3.5197291699999997,0,5544.372611079995,1
1248,72090,0.0004331991826887477,2020-07-28 09:30:20.809145,1.1992734,0,5545.571884479995,0
1249,33410,0.0016612553846997186,2020-07-28 09:39:27.304611,5.46495466,0,5551.036839139995,1
1250,34710,0.00010060362181528593,2020-07-28 09:41:08.146817,1.00842206,0,5552.045261199995,0
1251,53885,0.00045263661597093666,2020-07-28 09:48:27.583253,4.39436436,0,5556.439625559995,1
1252,36680,0.0009046590555165943,2020-07-28 09:53:24.860727,2.9727747399999997,0,5559.412400299995,1
1253,38726,0.00019590163791203012,2020-07-28 09:57:22.927738,2.38067011,0,5561.793070409995,1
1254,40669,0.0012780704135576405,2020-07-28 10:01:03.547929,2.20620191,0,5563.999272319996,0
1255,43697,7.392977228205717e-05,2020-07-28 10:08:46.694057,4.63146128,0,5568.630733599995,0
1256,36713,0.0009057060093819364,2020-07-28 10:11:15.217277,1.4852322,0,5570.115965799995,0
1257,45875,0.0007045088858218272,2020-07-28 10:16:21.946159,3.06728882,0,5573.183254619995,1
1258,37988,0.0017088866241539492,2020-07-28 10:22:21.497279,3.5955112000000002,0,5576.778765819995,1
1259,41573,0.0003515909526662714,2020-07-28 10:29:50.330341,4.48833062,0,5581.267096439995,0
1260,50057,0.0005524445812601664,2020-07-28 10:34:00.200410,2.49870069,0,5583.765797129995,1
1261,43256,0.0006023189460819274,2020-07-28 10:39:21.922832,3.21722422,0,5586.983021349995,1
1262,49859,0.0014311003082696531,2020-07-28 10:43:56.246705,2.74323873,0,5589.726260079995,0
1263,39285,0.0015314515376565552,2020-07-28 10:49:37.561077,3.41314372,0,5593.139403799995,1
1264,30838,0.00030108390432181237,2020-07-28 10:50:13.462407,0.35901330000000004,0,5593.498417099995,0
1265,43913,0.0,2020-07-28 10:59:27.992903,5.545304959999999,0,5599.043722059995,0
1266,30515,0.0005522227103862313,2020-07-28 11:00:52.858979,0.84866076,0,5599.892382819995,0
1267,39230,0.0016585001916929667,2020-07-28 11:05:00.030906,2.47171927,0,5602.364102089995,0
1268,31328,0.00045279602313125683,2020-07-28 11:10:16.376147,3.1634524099999997,0,5605.527554499995,0
1269,53981,5.0323327388998784e-05,2020-07-28 11:17:56.662634,4.60286487,0,5610.130419369995,0
1270,38650,0.00030190198478268756,2020-07-28 11:22:44.981033,2.88318399,0,5613.013603359996,1
1271,59242,0.0016192606901882826,2020-07-28 11:26:27.959757,2.22978724,0,5615.243390599996,0
1272,36678,0.0007132811637539396,2020-07-28 11:32:22.732071,3.54772314,0,5618.791113739996,1
1273,105687,0.0005537516816976987,2020-07-28 11:35:09.641629,1.66909558,0,5620.4602093199965,1
1274,42309,0.0013093621249229848,2020-07-28 11:40:32.417982,3.22776353,0,5623.687972849996,0
1275,43935,0.0001088549468592692,2020-07-28 11:48:40.314799,4.87896817,0,5628.566941019996,0
1276,48735,0.0006126586755868508,2020-07-28 11:51:17.929716,1.5761491699999999,0,5630.143090189996,1
1277,44059,5.036895258822749e-05,2020-07-28 11:56:26.556407,3.08626691,0,5633.2293570999955,0
1278,68782,0.0014618043281551256,2020-07-28 12:00:24.121102,2.37564695,0,5635.605004049996,0
1279,77509,0.00040312805714259507,2020-07-28 12:08:35.821705,4.91700603,0,5640.522010079996,0
1280,78290,0.0012629079208005842,2020-07-28 12:11:43.096974,1.87275269,0,5642.394762769996,0
1281,69486,0.00037903195693131977,2020-07-28 12:19:18.826596,4.5572962200000005,0,5646.952058989997,0
1282,67641,0.0004800828866859228,2020-07-28 12:21:17.044632,1.18218036,0,5648.134239349996,1
1283,82616,0.0018710971602197185,2020-07-28 12:27:44.248826,3.87204194,1,5652.006281289996,0
1284,103200,0.001063533563568031,2020-07-28 12:31:52.897018,2.48648192,0,5654.492763209996,0
1285,119020,0.0011153925309699254,2020-07-28 12:35:06.920018,1.94023,0,5656.432993209996,0
1286,128414,0.0015059926999273963,2020-07-28 12:43:36.088624,5.09168606,0,5661.524679269996,1
1287,160598,0.0006946747709354859,2020-07-28 12:45:02.453275,0.8636465099999999,0,5662.388325779996,0
1288,366078,0.0003295185257247776,2020-07-28 12:50:21.667270,3.19213995,0,5665.580465729996,0
1289,310474,0.0024621488965412947,2020-07-28 12:58:47.297057,5.05629787,1,5670.636763599996,0
1290,26476,0.004361725229155505,2020-07-28 13:04:03.973353,3.16676296,1,5673.803526559996,1
1291,128392,0.006804474535419915,2020-07-28 13:08:07.766831,2.43793478,1,5676.241461339996,0
1292,34074,0.008494141026442865,2020-07-28 13:14:14.392834,3.66626003,1,5679.907721369996,0
1293,33512,0.0005137426262493428,2020-07-28 13:15:13.668844,0.5927601,0,5680.500481469996,1
1294,59504,0.0,2020-07-28 13:23:00.028761,4.66359917,0,5685.164080639996,0
1295,7612,0.0038595184921778043,2020-07-28 13:29:00.145117,3.60116356,1,5688.765244199996,0
1296,7396,0.001857873270118079,2020-07-28 13:33:05.101588,2.4495647099999998,1,5691.2148089099965,0
1297,23870,0.0030005195817415123,2020-07-28 13:39:12.056273,3.6695468499999997,1,5694.884355759997,0
1298,10216,0.0003109130504888235,2020-07-28 13:44:19.473207,3.07416934,0,5697.958525099996,0
1299,17422,0.00025910092125779207,2020-07-28 13:48:06.923977,2.2745077,0,5700.233032799996,1
1300,13240,0.002282395430069058,2020-07-28 13:53:30.157902,3.23233925,1,5703.465372049996,0
1301,6186,0.0015048911794203067,2020-07-28 13:56:22.133552,1.7197565,0,5705.185128549996,1
1302,9972,0.0005184033293909974,2020-07-28 14:00:53.280222,2.7114667,0,5707.896595249996,1
1303,3490,0.0007777058071824171,2020-07-28 14:09:01.716299,4.88436077,0,5712.780956019996,0
1304,4522,0.0005188067561246423,2020-07-28 14:12:43.396835,2.21680536,0,5714.997761379996,0
1305,1530,5.189278950853501e-05,2020-07-28 14:16:31.488551,2.28091716,0,5717.278678539996,1
1306,8740,0.00010377750113090094,2020-07-28 14:23:07.453187,3.95964636,0,5721.238324899996,1
1307,1468,0.0013999431939255495,2020-07-28 14:25:41.420774,1.5396758700000002,0,5722.778000769996,1
1308,6270,0.0007769002074048517,2020-07-28 14:32:02.431985,3.81011211,0,5726.588112879996,1
1309,912,0.001086647282937217,2020-07-28 14:35:36.286442,2.13854457,0,5728.726657449995,1
1310,75924,0.0003103501809424216,2020-07-28 14:48:20.483066,7.64196624,0,5736.368623689996,0
1311,51444,0.0010341262555511343,2020-07-28 14:53:35.641941,3.15158875,0,5739.520212439996,1
1312,9740,0.0026391383788177476,2020-07-28 14:56:38.291293,1.8264935199999999,1,5741.346705959996,0
1313,6228,5.181749878098576e-05,2020-07-28 15:00:11.464110,2.13172817,0,5743.4784341299965,0
1314,2150,0.001139365186179778,2020-07-28 15:08:49.654131,5.18190021,0,5748.660334339997,1
1315,5814,0.0010875476873988823,2020-07-28 15:13:55.773102,3.06118971,0,5751.721524049996,0
1316,3882,0.00010362694309780676,2020-07-28 15:19:44.342759,3.48569657,0,5755.207220619996,1
1317,1996,0.0004664058333454555,2020-07-28 15:21:55.895747,1.31552988,0,5756.522750499997,0
1318,440,0.00010367528908761797,2020-07-28 15:29:53.086640,4.77190893,0,5761.2946594299965,0
1319,1086,0.0004666718603788898,2020-07-28 15:32:07.249563,1.3416292300000001,0,5762.636288659996,0
1320,1222,0.0005185108484935226,2020-07-28 15:35:11.602452,1.84352889,0,5764.479817549996,1
1321,2480,0.0005703767233526071,2020-07-28 15:43:40.818245,5.09215793,0,5769.571975479997,0
1322,3546,0.0005185377352381531,2020-07-28 15:46:15.719018,1.5490077299999998,0,5771.120983209997,1
1323,700,0.0012449425822058822,2020-07-28 15:54:17.173171,4.8145415300000005,0,5775.935524739996,0
1324,414,0.001763211575407961,2020-07-28 15:59:58.420773,3.4124760199999997,1,5779.3480007599965,1
1325,960,0.0010368067284402492,2020-07-28 16:12:53.453025,7.75032252,0,5787.098323279996,0
1326,2546,0.0008295313623753788,2020-07-28 16:22:24.877346,5.714243209999999,0,5792.812566489996,1
1327,2414,0.00020727536606486002,2020-07-28 16:26:25.960890,2.41083544,0,5795.223401929996,1
1328,3714,0.005116422438129079,2020-07-28 16:32:36.278588,3.7031769800000003,1,5798.926578909995,1
1329,300,0.005064610308898133,2020-07-28 16:36:25.776716,2.29498128,1,5801.221560189995,0
1330,260,0.0025355114357199903,2020-07-28 16:40:50.531382,2.6475466599999997,1,5803.869106849996,1
1331,654,0.0,2020-07-29 02:25:55.375114,43.49914179,0,5847.368248639996,0
1332,600,0.0,2020-07-29 02:55:34.505870,17.79130756,0,5865.159556199996,0
1333,1538,0.0009274048786707895,2020-07-29 03:16:25.719471,12.512136009999999,0,5877.671692209996,1
1334,2000,0.0009274048786707596,2020-07-29 03:20:06.151437,2.20431966,0,5879.876011869996,0
1335,200,0.0,2020-07-29 03:37:57.313670,10.71162233,0,5890.587634199996,0
1336,1100,0.00036088985517863806,2020-07-29 03:57:31.000872,11.73687202,0,5902.324506219996,0
1337,3924,0.0,2020-07-29 04:01:15.134268,2.24133396,0,5904.565840179996,0
1338,2430,0.0005157829699656288,2020-07-29 04:28:35.973028,16.4083876,0,5920.974227779996,0
1339,1638,0.0016006199364120186,2020-07-29 04:38:11.606989,5.75633961,0,5926.730567389996,0
1340,426,0.0021679665746283175,2020-07-29 04:49:16.731515,6.65124526,1,5933.381812649996,1
1341,1000,0.0007221334197342442,2020-07-29 04:53:50.856453,2.7412493799999997,0,5936.123062029997,0
1342,5852,0.0010201193361760827,2020-07-29 04:57:11.686513,2.0083006,0,5938.131362629997,1
1343,2926,1.134027048611388e-05,2020-07-29 05:04:49.522022,4.57835509,0,5942.709717719997,1
1344,1342,5.15464050401323e-07,2020-07-29 05:07:40.700400,1.7117837800000002,0,5944.421501499996,0
1345,1210,5.154640504855278e-07,2020-07-29 05:11:58.978082,2.5827768200000003,0,5947.004278319996,1
1346,1764,0.0016079931592573355,2020-07-29 05:17:23.294993,3.24316911,0,5950.247447429996,0
1347,1194,0.0001977599433096294,2020-07-29 05:22:47.899658,3.2460466500000003,0,5953.493494079996,0
1348,16926,0.00020653689338664198,2020-07-29 05:26:11.046101,2.03146443,0,5955.5249585099955,1
1349,1554,0.0015476684888668278,2020-07-29 05:33:02.240507,4.11194406,0,5959.636902569995,1
1350,2234,5.1547720313344215e-05,2020-07-29 05:39:15.242861,3.7300235400000004,0,5963.366926109995,1
1351,552,0.0001546511331277574,2020-07-29 05:41:29.704800,1.34461939,0,5964.711545499995,0
1352,5144,0.0008731965089533976,2020-07-29 05:48:37.325630,4.2762083,0,5968.987753799995,0
1353,1322,0.0005122508273590806,2020-07-29 05:50:21.758624,1.04432994,0,5970.032083739995,1
1354,5034,0.00030948574033578554,2020-07-29 05:59:47.312175,5.65553551,0,5975.687619249995,0
1355,6228,0.0017555640384338135,2020-07-29 06:00:12.327237,0.25015062,1,5975.937769869995,0
1356,4812,0.0,2020-07-29 06:09:56.512052,5.84184815,0,5981.779618019995,0
1357,143732,0.00010335383193546309,2020-07-29 06:10:52.439071,0.55927019,0,5982.338888209994,1
1358,3194,0.002069108952550487,2020-07-29 06:19:50.107630,5.376685589999999,1,5987.715573799995,0
1359,5438,0.000931628865063792,2020-07-29 06:22:47.020600,1.7691297,0,5989.484703499995,1
1360,689925,0.0010869847598379242,2020-07-29 06:29:27.439268,4.00418668,0,5993.488890179995,0
1361,311023,0.007275761604053563,2020-07-29 06:30:10.881161,0.43441893,1,5993.923309109995,1
1362,187617,0.006125161706971669,2020-07-29 06:37:04.208980,4.1332781899999995,1,5998.056587299995,1
1363,184114,0.005436452905907982,2020-07-29 06:43:30.979473,3.86770493,1,6001.924292229995,0
1364,249912,0.002232316002340137,2020-07-29 06:48:43.065591,3.12086118,1,6005.045153409996,0
1365,147267,0.002157814424285239,2020-07-29 06:50:26.901975,1.03836384,1,6006.083517249996,1
1366,251610,0.0030851237483721858,2020-07-29 06:55:10.474221,2.83572246,1,6008.919239709996,0
1367,206201,0.000927309324086894,2020-07-29 07:03:28.679181,4.9820496,0,6013.901289309996,1
1368,134924,0.0019805297315832735,2020-07-29 07:06:34.689752,1.86010571,1,6015.761395019997,1
1369,89118,0.0023410478515235402,2020-07-29 07:11:58.069617,3.2337986499999998,1,6018.995193669996,0
1370,82303,0.0015955944399703536,2020-07-29 07:19:12.911685,4.34842068,0,6023.343614349997,1
1371,78559,0.0007711487928098071,2020-07-29 07:22:55.887861,2.22976176,0,6025.573376109996,1
1372,165972,0.0007705545805457388,2020-07-29 07:26:16.101228,2.00213367,0,6027.5755097799965,1
1373,106903,0.004355295998816239,2020-07-29 07:31:12.566828,2.9646559999999997,1,6030.540165779997,1
1374,145028,0.0014305423172253852,2020-07-29 07:35:52.505343,2.79938515,0,6033.339550929996,1
1375,106355,0.0003574437702417953,2020-07-29 07:42:43.221022,4.10715679,0,6037.446707719996,0
1376,168766,0.0031202869378907966,2020-07-29 07:46:04.521088,2.01300066,1,6039.459708379996,0
1377,77670,0.000851115745245477,2020-07-29 07:54:41.577210,5.17056122,0,6044.630269599997,1
1378,56006,7.063769977933422e-05,2020-07-29 07:55:51.737212,0.7016000200000001,0,6045.331869619997,1
1379,45060,0.000870522624552113,2020-07-29 08:01:38.795473,3.47058261,0,6048.802452229997,0
1380,59748,0.001535705446428386,2020-07-29 08:08:47.937491,4.29142018,0,6053.093872409997,1
1381,88605,0.0003579921791371551,2020-07-29 08:10:08.547937,0.8061044599999999,0,6053.899976869997,1
1382,39277,0.0014327383098667297,2020-07-29 08:16:02.087444,3.5353950700000003,0,6057.435371939997,0
1383,44902,3.2260236675100165e-05,2020-07-29 08:21:49.295424,3.4720798000000004,0,6060.907451739997,0
1384,56037,0.0009023818526737753,2020-07-29 08:29:23.864252,4.54568828,0,6065.453140019997,1
1385,53546,0.0009204807604666061,2020-07-29 08:32:30.962136,1.87097884,0,6067.324118859997,1
1386,52933,0.00030673278702720647,2020-07-29 08:36:38.550253,2.47588117,0,6069.800000029997,0
1387,64153,0.0018389870323670555,2020-07-29 08:43:15.872413,3.9732216,1,6073.773221629997,1
1388,65203,0.00040837162384774704,2020-07-29 08:49:40.624512,3.84752099,0,6077.620742619997,0
1389,54759,0.0012547011475206047,2020-07-29 08:53:11.171859,2.10547347,0,6079.726216089997,1
1390,74810,0.0004891411029854881,2020-07-29 08:59:44.048977,3.92877118,0,6083.654987269997,0
1391,73245,0.0014039747548638087,2020-07-29 09:02:57.381226,1.93332249,0,6085.588309759997,0
1392,99321,0.0020712676654395055,2020-07-29 09:06:41.952361,2.24571135,1,6087.834021109998,0
1393,63167,0.0003225831255556237,2020-07-29 09:14:59.976583,4.98024222,0,6092.814263329998,0
1394,65282,0.0003737772280062544,2020-07-29 09:16:53.111391,1.13134808,0,6093.945611409998,1
1395,46004,0.0004350440870632678,2020-07-29 09:20:10.029069,1.96917678,0,6095.914788189998,1
1396,98587,0.0009973277559526096,2020-07-29 09:28:56.135193,5.26106124,0,6101.175849429998,1
1397,129177,0.0032917850003278274,2020-07-29 09:34:34.872409,3.38737216,1,6104.563221589999,1
1398,87928,0.0029254291351027955,2020-07-29 09:39:34.767441,2.99895032,1,6107.562171909999,1
1399,52501,0.0004065040706384807,2020-07-29 09:43:17.782566,2.23015125,0,6109.792323159999,0
1400,34771,0.0004575146865765229,2020-07-29 09:49:16.088406,3.5830584,0,6113.3753815599985,0
1401,42694,0.0001016880212387974,2020-07-29 09:54:46.333714,3.3024530800000003,0,6116.677834639999,1
1402,34627,0.0004576775487351474,2020-07-29 09:57:33.629194,1.6729548,0,6118.350789439999,0
1403,33796,0.0003559895274963435,2020-07-29 10:02:28.769164,2.9513997,0,6121.302189139999,1
1404,95178,0.0008132147843333691,2020-07-29 10:07:44.439145,3.15669981,0,6124.458888949999,1
1405,57192,5.080397288147258e-05,2020-07-29 10:14:01.519443,3.7708029800000005,0,6128.229691929999,1
1406,27511,0.0,2020-07-29 10:19:50.961274,3.49441831,0,6131.7241102399985,0
1407,34238,0.00020319008502289352,2020-07-29 10:20:30.370427,0.39409153,0,6132.118201769998,1
