,v,diff,date,dt,event,time_elapsed,pos
1120,16121,0.0003777759833374954,2020-08-07 11:59:42.633761,5.197001330000001,0,3691.8124906999997,0
1121,14454,0.002802934133493426,2020-08-07 12:04:33.737613,2.91103852,1,3694.72352922,1
1122,14523,0.0010759630906764346,2020-08-07 12:06:15.038171,1.01300558,0,3695.7365348,1
1123,8719,0.0019375678828043488,2020-08-07 12:13:14.788545,4.19750374,1,3699.9340385399996,0
1124,10060,0.0018300236551371948,2020-08-07 12:18:38.185778,3.2339723300000003,0,3703.1680108699998,1
1125,10858,0.000215076890817295,2020-08-07 12:23:41.189392,3.0300361400000004,0,3706.1980470099998,1
1126,14058,0.0012911557636199273,2020-08-07 12:28:02.818575,2.61629183,0,3708.81433884,0
1127,17428,0.0016136843908312855,2020-08-07 12:30:09.282185,1.2646361,0,3710.07897494,1
1128,20487,0.0015037596818662804,2020-08-07 12:37:30.400881,4.41118696,0,3714.4901619,1
1129,17431,0.0019300885253980794,2020-08-07 12:40:21.275012,1.70874131,0,3716.19890321,1
1130,55454,0.00010711799056897069,2020-08-07 12:46:31.458635,3.70183623,0,3719.90073944,1
1131,160173,0.0009644752395284331,2020-08-07 12:53:27.875961,4.16417326,0,3724.0649127,0
1132,102280,0.0006435006657064149,2020-08-07 12:55:46.748535,1.38872574,0,3725.4536384400003,0
1133,844,0.0,2020-08-07 13:11:56.822845,9.7007431,0,3735.1543815400005,0
