,v,diff,date,dt,event,time_elapsed,pos
1126,16347,0.00040699047390103986,2020-07-31 09:46:03.873420,3.44446294,0,4852.609727029997,1
1127,13252,0.00037442513969648177,2020-07-31 09:53:25.366216,4.41492796,0,4857.024654989997,0
1128,15875,0.00026055237250051437,2020-07-31 09:56:17.573508,1.72207292,0,4858.7467279099965,0
1129,20738,0.0006838052398457278,2020-07-31 10:04:30.307854,4.92734346,0,4863.674071369996,1
1130,17471,9.764830343837249e-05,2020-07-31 10:09:42.179050,3.11871196,0,4866.792783329996,1
1131,24594,0.0014639064842692086,2020-07-31 10:11:51.896272,1.29717222,0,4868.089955549996,1
1132,24083,0.00048738470661342613,2020-07-31 10:19:19.756641,4.47860369,0,4872.568559239997,1
1133,15722,0.0013306497230897954,2020-07-31 10:21:04.413195,1.04656554,0,4873.615124779997,1
1134,16517,0.001428432538439084,2020-07-31 10:27:09.446767,3.6503357199999997,0,4877.265460499997,0
1135,17293,0.0007071795919825046,2020-07-31 10:30:31.034417,2.0158765,0,4879.281336999997,0
1136,33846,0.0010161458763828445,2020-07-31 10:38:56.261386,5.05226969,0,4884.3336066899965,0
1137,49753,0.0011058709860149018,2020-07-31 10:40:27.897371,0.9163598500000001,0,4885.249966539996,1
1138,61702,0.0008123609278739244,2020-07-31 10:49:49.709982,5.6181261099999995,0,4890.8680926499965,1
1139,49166,0.0005260577291059246,2020-07-31 10:50:06.154829,0.16444846999999999,0,4891.0325411199965,1
1140,22925,0.0009484030514119481,2020-07-31 10:58:12.840813,4.86685984,0,4895.8994009599965,0
1141,36128,0.0003573807279871126,2020-07-31 11:03:30.964912,3.18124099,0,4899.080641949997,1
1142,28274,0.004133918619257926,2020-07-31 11:06:52.243596,2.01278684,1,4901.093428789997,0
1143,18000,0.001109624473371869,2020-07-31 11:12:14.163100,3.2191950400000002,0,4904.312623829997,0
1144,27862,0.0008160201520170205,2020-07-31 11:15:56.209082,2.2204598200000003,0,4906.533083649997,1
1145,21182,0.0015323175220904215,2020-07-31 11:20:16.785616,2.6057653399999996,0,4909.138848989997,1
1146,28486,0.0010093939609624087,2020-07-31 11:28:08.897122,4.72111506,0,4913.859964049997,1
1147,18878,3.254413798999673e-05,2020-07-31 11:30:32.376263,1.4347914099999999,0,4915.294755459997,1
1148,20905,0.00019524258953691322,2020-07-31 11:37:59.431084,4.4705482100000005,0,4919.765303669997,1
1149,23712,0.00100814655931299,2020-07-31 11:40:18.572312,1.3914122800000002,0,4921.156715949996,1
1150,73685,0.0005849093557281317,2020-07-31 11:47:38.136603,4.39564291,0,4925.552358859996,1
1151,80440,0.0029194259738825764,2020-07-31 11:52:30.882105,2.92745502,1,4928.479813879996,1
1152,46677,0.00022670963451109727,2020-07-31 11:58:13.355513,3.42473408,0,4931.904547959996,1
1153,76685,0.0008423235668276878,2020-07-31 12:00:17.805569,1.24450056,0,4933.1490485199965,0
1154,59095,0.0004538528946191903,2020-07-31 12:08:55.898868,5.18093299,0,4938.329981509996,0
1155,87376,0.0017170723283113603,2020-07-31 12:12:08.973354,1.9307448600000001,0,4940.2607263699965,1
1156,43014,0.0018467824264243493,2020-07-31 12:17:10.771613,3.01798259,1,4943.278708959997,0
1157,34365,0.00035678954660778376,2020-07-31 12:24:51.483717,4.60712104,0,4947.8858299999965,0
1158,33149,0.00029192818773949496,2020-07-31 12:26:37.510438,1.06026721,0,4948.946097209997,1
1159,36010,0.0006163928239410795,2020-07-31 12:32:22.524297,3.4501385900000003,0,4952.396235799997,0
1160,50420,0.0014126474871587837,2020-07-31 12:39:46.115557,4.4359126,0,4956.832148399997,0
1161,77485,0.0002112567345940874,2020-07-31 12:44:11.862851,2.65747294,0,4959.489621339997,0
1162,109572,0.0016563554232615647,2020-07-31 12:45:16.838852,0.6497600099999999,0,4960.139381349997,1
1163,381333,0.0010702992994481599,2020-07-31 12:51:16.087667,3.59248815,0,4963.731869499997,1
1164,514168,9.724315658941685e-05,2020-07-31 12:56:07.634460,2.9154679299999997,0,4966.647337429997,1
1165,4283,3.241228425859863e-05,2020-07-31 13:00:12.627173,2.4499271300000003,0,4969.097264559997,1
1166,2490,0.0,2020-07-31 13:21:53.632526,13.01005353,0,4982.107318089997,0
1167,70,0.0011661431142389572,2020-07-31 13:26:33.641174,2.80008648,0,4984.907404569996,1
1168,118,0.0,2020-07-31 13:52:46.291395,15.726502210000001,0,5000.633906779996,0
