,v,diff,date,dt,event,time_elapsed,pos
1125,120555,0.004756487191859229,2020-06-12 08:49:30.302287,5.41552338,1,4799.891576439996,1
1126,85240,0.0016545051989417415,2020-06-12 08:54:04.393404,2.74091117,0,4802.632487609996,1
1127,50815,0.001926402176381004,2020-06-12 08:55:44.908854,1.0051545,0,4803.637642109996,0
1128,86371,0.0012355469953620748,2020-06-12 09:01:06.853677,3.21944823,0,4806.857090339996,1
1129,75169,0.0003206813184695915,2020-06-12 09:08:04.109685,4.17256008,0,4811.029650419996,1
1130,68599,0.0014086435707741597,2020-06-12 09:10:33.712474,1.49602789,0,4812.525678309996,1
1131,64078,0.0007859648282521605,2020-06-12 09:18:05.981571,4.52269097,0,4817.048369279996,1
1132,54625,6.181998785027677e-05,2020-06-12 09:23:42.713415,3.36731844,0,4820.415687719997,0
1133,45408,0.002160186723022057,2020-06-12 09:26:49.006006,1.86292591,0,4822.2786136299965,0
1134,38839,0.006348713570183044,2020-06-12 09:32:19.135859,3.3012985300000004,1,4825.579912159997,0
1135,32581,0.0019357006205429266,2020-06-12 09:39:10.237185,4.11101326,0,4829.690925419996,1
1136,36683,0.002735844339787512,2020-06-12 09:44:05.733215,2.9549603,1,4832.645885719996,1
1137,47368,0.0015341221398502763,2020-06-12 09:48:20.909613,2.55176398,0,4835.197649699996,0
1138,47592,0.004472069419684285,2020-06-12 09:51:48.391302,2.0748168899999997,1,4837.272466589996,1
1139,60041,0.0003450740711078576,2020-06-12 09:58:21.772613,3.93381311,0,4841.206279699996,1
1140,36845,0.006599182550091836,2020-06-12 10:02:04.820616,2.23048003,1,4843.436759729996,0
1141,33025,0.00041915150956362837,2020-06-12 10:08:13.013990,3.68193374,0,4847.118693469996,1
1142,74026,0.0005701607759906329,2020-06-12 10:11:12.674993,1.7966100299999999,0,4848.915303499996,1
1143,71061,0.004495729185129564,2020-06-12 10:15:27.103468,2.54428475,1,4851.459588249996,0
1144,25071,0.002118248876275822,2020-06-12 10:23:33.097725,4.85994257,0,4856.3195308199965,0
1145,40592,0.0013987967046859215,2020-06-12 10:29:06.724095,3.3362637,0,4859.655794519997,1
1146,43887,0.00324233106868869,2020-06-12 10:32:05.181715,1.7845761999999998,1,4861.440370719996,0
1147,42221,0.0016688902010400305,2020-06-12 10:37:04.108920,2.9892720500000003,0,4864.4296427699965,1
1148,107725,0.0007981244500093523,2020-06-12 10:41:11.322217,2.47213297,0,4866.901775739996,1
1149,71492,0.0021214208991831456,2020-06-12 10:46:55.582472,3.4426025499999997,0,4870.344378289996,0
1150,48459,0.0008051723263928119,2020-06-12 10:51:29.565736,2.7398326400000004,0,4873.084210929996,1
1151,46606,0.002305360131188873,2020-06-12 10:56:32.780558,3.0321482200000003,0,4876.116359149995,0
1152,44804,0.001275303057281079,2020-06-12 11:00:57.873693,2.65093135,0,4878.767290499995,1
1153,42508,0.0005496290142612471,2020-06-12 11:07:02.469890,3.64596197,0,4882.413252469995,1
1154,283663,0.004460788656687186,2020-06-12 11:13:11.246300,3.6877641,1,4886.101016569995,1
1155,60869,0.0026890437735877185,2020-06-12 11:16:30.472259,1.99225959,1,4888.093276159995,0
1156,63856,0.005866723267845803,2020-06-12 11:23:01.131962,3.90659703,1,4891.999873189995,1
1157,78078,0.002549727223922309,2020-06-12 11:29:18.521451,3.7738948900000002,1,4895.773768079995,1
1158,66712,0.004661783123447451,2020-06-12 11:31:14.539845,1.16018394,1,4896.933952019995,1
1159,52604,0.001884295024720413,2020-06-12 11:37:42.349360,3.8780951499999996,0,4900.812047169995,0
1160,57895,0.0009733799845676469,2020-06-12 11:40:59.685957,1.9733659700000001,0,4902.7854131399945,1
1161,49201,0.0022192093930877487,2020-06-12 11:45:04.038252,2.44352295,0,4905.228936089995,0
1162,82439,0.0016283945022482664,2020-06-12 11:54:56.426520,5.92388268,0,4911.152818769995,1
1163,86084,0.002731379389950552,2020-06-12 11:57:13.767025,1.3734050500000001,1,4912.526223819995,1
1164,109844,0.0015226684016655173,2020-06-12 12:03:01.557930,3.47790905,0,4916.0041328699945,1
1165,46119,0.0013243086102626036,2020-06-12 12:06:21.127750,1.9956981999999999,0,4917.999831069995,1
1166,80768,0.00014703720067656554,2020-06-12 12:12:03.355328,3.42227578,0,4921.422106849995,1
1167,56145,0.0016185995293616932,2020-06-12 12:17:02.583674,2.99228346,0,4924.414390309995,0
1168,77002,0.001817914321713657,2020-06-12 12:22:24.867160,3.22283486,0,4927.637225169995,0
1169,72003,0.0003688993315569755,2020-06-12 12:25:25.035944,1.8016878399999998,0,4929.438913009995,0
1170,68888,0.00029521747901877643,2020-06-12 12:33:54.395029,5.09359085,0,4934.532503859995,0
1171,64338,0.00025438425493722223,2020-06-12 12:38:00.118359,2.4572333,0,4936.989737159995,1
1172,84509,3.296297544778258e-05,2020-06-12 12:42:16.783680,2.56665321,0,4939.556390369995,0
1173,171978,0.0011309437208772738,2020-06-12 12:49:27.933458,4.31149778,0,4943.8678881499945,1
1174,193283,0.0006882481897910842,2020-06-12 12:53:28.750244,2.4081678600000003,0,4946.276056009994,0
1175,503412,0.0003688993315569755,2020-06-12 12:59:28.005513,3.5925526899999998,0,4949.868608699994,0
1176,407,0.0012306482145855618,2020-06-12 13:07:51.061336,5.03055823,0,4954.899166929994,0
1177,100,9.851731449773025e-05,2020-06-12 13:11:06.323287,1.9526195100000001,0,4956.851786439994,0
1178,9768,0.0013291655290831937,2020-06-12 13:18:56.065811,4.69742524,0,4961.549211679993,1
1179,205,0.0018218977391015062,2020-06-12 13:23:21.259068,2.65193257,0,4964.201144249993,0
1180,993,0.0010848662240600716,2020-06-12 13:34:23.940534,6.62681466,0,4970.827958909993,0
1181,33966,7.401102767699364e-05,2020-06-12 13:35:15.467516,0.51526982,0,4971.343228729993,0
1182,269,0.002857778299294468,2020-06-12 15:20:29.658332,63.14190816,1,5034.485136889993,1
1183,129,2.4600548593516624e-05,2020-06-12 15:28:21.606014,4.71947682,0,5039.204613709992,1
1184,860,0.0,2020-06-12 15:34:45.483167,3.8387715300000003,0,5043.043385239992,0
1185,100,0.0,2020-06-12 16:16:05.031540,24.79548373,0,5067.838868969992,0
1186,129,0.0012292564547296896,2020-06-12 16:29:09.641355,7.84609815,0,5075.6849671199925,1
1187,566,0.0,2020-06-12 16:32:09.628742,1.79987387,0,5077.484840989992,0
