,v,diff,date,dt,event,time_elapsed,pos
781,171786,0.0005141784826756173,2020-07-22 08:31:23.369125,3.0800895500000003,0,2563.6771053999996,0
782,127028,0.00012856940837211622,2020-07-22 08:37:16.429386,3.5306026100000003,0,2567.20770801,1
783,124400,0.0003856090743035109,2020-07-22 08:41:46.322443,2.69893057,0,2569.9066385799997,1
784,114488,0.0007970893804899154,2020-07-22 08:45:31.720050,2.2539760699999998,0,2572.16061465,0
785,137186,0.00030846407390655204,2020-07-22 08:54:43.012944,5.51292894,0,2577.67354359,0
786,151877,0.0005922398226976033,2020-07-22 08:59:28.917383,2.85904439,0,2580.53258798,0
787,118060,0.0013139082927442363,2020-07-22 09:03:46.018216,2.57100833,0,2583.10359631,0
788,192028,0.000979154398103945,2020-07-22 09:05:44.451520,1.18433304,0,2584.28792935,1
789,181372,0.0014926528236540752,2020-07-22 09:11:54.106826,3.69655306,1,2587.98448241,1
790,120379,0.00033436644301284874,2020-07-22 09:18:39.553346,4.0544652,0,2592.03894761,0
791,80065,0.0005403666905371013,2020-07-22 09:23:22.689477,2.8313613099999997,0,2594.87030892,0
792,106779,0.0002831657954641454,2020-07-22 09:26:44.262510,2.0157303300000002,0,2596.88603925,0
793,112722,0.00023174076037444356,2020-07-22 09:32:45.627896,3.61365386,0,2600.49969311,0
794,120192,0.00041211622260588264,2020-07-22 09:35:27.597907,1.61970011,0,2602.11939322,0
795,119719,0.00022364413261847537,2020-07-22 09:40:16.211446,2.88613539,0,2605.00552861,0
796,148639,0.0003009288624822223,2020-07-22 09:46:13.181941,3.56970495,0,2608.57523356,1
797,127924,0.001495231008145344,2020-07-22 09:50:09.196754,2.3601481300000002,1,2610.93538169,0
798,137475,0.0009798866178586795,2020-07-22 09:58:45.289824,5.1609307,0,2616.09631239,1
799,100358,0.0005671857427499578,2020-07-22 10:01:27.337072,1.6204724799999999,0,2617.71678487,0
800,143455,7.736844145128649e-05,2020-07-22 10:07:56.672711,3.89335639,0,2621.61014126,0
801,145444,0.0007863003685668311,2020-07-22 10:10:06.896803,1.30224092,0,2622.91238218,1
802,118772,0.0009839376843438436,2020-07-22 10:16:10.577946,3.6368114300000003,0,2626.5491936099997,1
803,171194,0.0006103394784229004,2020-07-22 10:22:05.347400,3.54769454,0,2630.09688815,0
804,138646,0.0015468305953602204,2020-07-22 10:28:47.814928,4.02467528,1,2634.1215634299997,0
805,134758,0.0006452195906032161,2020-07-22 10:34:58.247885,3.70432957,0,2637.8258929999997,0
806,110538,0.0004904048519309271,2020-07-22 10:35:22.608390,0.24360505,0,2638.0694980499998,1
807,183914,0.00030934754875920286,2020-07-22 10:42:51.136535,4.48528145,0,2642.5547794999998,1
808,212988,0.0011870840776434146,2020-07-22 10:48:46.881427,3.55744892,0,2646.1122284199996,0
809,232302,0.0008790246235544333,2020-07-22 10:51:38.378954,1.7149752699999998,0,2647.82720369,0
810,193125,0.0005424764622495573,2020-07-22 10:56:34.133487,2.95754533,0,2650.7847490199997,0
811,127035,0.001147179519799874,2020-07-22 11:01:09.541537,2.7540805,0,2653.5388295199996,1
812,162850,0.00026631512882857486,2020-07-22 11:07:09.812048,3.60270511,0,2657.1415346299996,1
813,144122,0.00016295711152097746,2020-07-22 11:10:24.744842,1.94932794,0,2659.0908625699994,1
814,102044,0.0007872949084069504,2020-07-22 11:16:19.565191,3.54820349,0,2662.6390660599995,1
815,109395,0.0007614721301328003,2020-07-22 11:20:20.286753,2.40721562,0,2665.0462816799995,0
816,176732,0.0001549226680781735,2020-07-22 11:26:03.964367,3.43677614,0,2668.4830578199994,1
817,167215,0.0001549226680782561,2020-07-22 11:32:51.888509,4.07924142,0,2672.5622992399994,0
818,114807,0.0013936985981448516,2020-07-22 11:36:42.378811,2.3049030200000002,0,2674.8672022599994,1
819,153788,5.1832170537967206e-05,2020-07-22 11:40:26.139149,2.23760338,0,2677.1048056399995,0
820,97548,0.000567492986055601,2020-07-22 11:48:19.658966,4.73519817,0,2681.8400038099994,0
821,140317,0.0002102679117630716,2020-07-22 11:50:45.197951,1.45538985,0,2683.2953936599993,1
822,125445,0.0011395880261445227,2020-07-22 11:59:23.905352,5.18707401,0,2688.482467669999,0
823,98682,0.0005680204640088233,2020-07-22 12:04:29.525073,3.05619721,0,2691.538664879999,1
824,294046,0.0009548379932584441,2020-07-22 12:05:55.013476,0.85488403,0,2692.393548909999,1
825,177871,0.0016389765131016674,2020-07-22 12:10:13.586004,2.5857252799999997,1,2694.979274189999,1
826,338384,0.000659802376819463,2020-07-22 12:18:29.031969,4.95445965,0,2699.933733839999,0
827,227956,0.0006700340421790147,2020-07-22 12:21:33.565172,1.8453320299999998,0,2701.779065869999,0
828,169458,0.0011351855967923288,2020-07-22 12:29:18.508231,4.64943059,0,2706.428496459999,0
829,185145,0.00033571165961137803,2020-07-22 12:30:28.527324,0.70019093,0,2707.1286873899994,1
830,203921,0.0011989713489827226,2020-07-22 12:38:25.507678,4.76980354,0,2711.8984909299993,1
831,256446,0.001043095383264543,2020-07-22 12:40:36.438180,1.3093050199999998,0,2713.2077959499993,1
832,537672,0.0011320076332969797,2020-07-22 12:48:12.320734,4.55882554,0,2717.766621489999,1
833,648324,0.0011050434789767164,2020-07-22 12:53:46.343588,3.34022854,0,2721.1068500299994,1
834,331100,0.0006423185349877572,2020-07-22 12:57:59.667075,2.53323487,0,2723.6400848999992,0
835,28805,0.002444580042195199,2020-07-22 13:02:46.326377,2.8665930200000003,1,2726.506677919999,0
836,15096,0.00023184821773933028,2020-07-22 13:07:21.044637,2.7471826,0,2729.2538605199993,1
837,8481,0.0002833773445897687,2020-07-22 13:12:07.883461,2.86838824,0,2732.1222487599994,0
838,397064,0.0015987213636969929,2020-07-22 13:17:25.458024,3.17574563,1,2735.2979943899995,0
839,24242,0.0008770346474931937,2020-07-22 13:21:52.862096,2.67404072,0,2737.9720351099995,1
840,21894,0.0003351336054362834,2020-07-22 13:27:59.153117,3.66291021,0,2741.6349453199996,1
841,8250,0.002651326572115133,2020-07-22 13:32:22.700128,2.63547011,1,2744.2704154299995,1
842,5969,0.0,2020-07-22 13:37:25.736672,3.0303654399999997,0,2747.3007808699995,0
843,5929,0.0009258783645839971,2020-07-22 13:44:13.273378,4.07536706,0,2751.3761479299997,0
844,558,0.00015437260431521363,2020-07-22 13:45:24.903183,0.71629805,0,2752.09244598,1
845,9647,0.0004371935742225885,2020-07-22 13:52:41.814891,4.36911708,0,2756.4615630599997,0
846,2120,0.0005658192094889038,2020-07-22 13:55:18.144307,1.56329416,0,2758.02485722,1
847,1130,0.0001286090928401993,2020-07-22 14:01:26.431151,3.6828684399999996,0,2761.70772566,1
848,931072,2.5720495378105345e-05,2020-07-22 14:08:17.850962,4.11419811,0,2765.82192377,0
849,2073,0.00023151423272843588,2020-07-22 14:13:29.608797,3.11757835,0,2768.93950212,0
850,1664,0.00010291242162005065,2020-07-22 14:19:41.320249,3.71711452,0,2772.65661664,0
851,4008,0.0002573273990680533,2020-07-22 14:24:25.032777,2.8371252800000004,0,2775.4937419199996,0
852,168,0.0006178560591981406,2020-07-22 14:28:33.739377,2.487066,0,2777.9808079199997,0
853,1077,0.0001802799494948022,2020-07-22 14:33:39.295736,3.0555635899999998,0,2781.0363715099998,0
854,1227,2.575693183563326e-05,2020-07-22 14:38:59.182508,3.19886772,0,2784.23523923,0
855,881,0.0,2020-07-22 14:43:01.864911,2.42682403,0,2786.6620632599997,0
856,105900,0.002186974229183435,2020-07-22 14:49:10.703446,3.68838535,1,2790.3504486099996,1
857,661,0.0020324425885225998,2020-07-22 14:54:18.885454,3.08182008,1,2793.4322686899995,0
858,3830,0.000257499679548092,2020-07-22 14:55:27.501648,0.68616194,0,2794.1184306299997,1
859,1512,0.0002574333905324255,2020-07-22 15:02:56.496154,4.48994506,0,2798.60837569,1
860,3520,0.0006432936857417202,2020-07-22 15:06:09.635448,1.93139294,0,2800.53976863,1
861,1408,0.0003857776682577265,2020-07-22 15:12:09.407141,3.5977169300000003,0,2804.1374855599997,1
862,654,0.00025716857541755654,2020-07-22 15:24:24.877785,7.35470644,0,2811.4921919999997,0
863,120,0.00015430908139551445,2020-07-22 15:28:49.428309,2.64550524,0,2814.13769724,1
864,712,0.00015456628307484874,2020-07-22 15:38:54.829193,6.05400884,0,2820.1917060799997,0
865,1102,0.0006172173471154462,2020-07-22 15:45:29.634540,3.9480534699999996,0,2824.13975955,0
866,209,0.000488865455954483,2020-07-22 15:52:43.559938,4.33925398,0,2828.47901353,1
867,1235,0.0004373946784770967,2020-07-22 15:57:04.148155,2.6058821699999997,0,2831.0848957,0
868,2869,7.720715971560913e-05,2020-07-22 16:09:03.898934,7.1975077899999995,0,2838.28240349,0
869,1425,0.00023165725126449317,2020-07-22 16:12:27.647059,2.03748125,0,2840.31988474,0
870,1085,0.0011075481820896878,2020-07-22 16:16:33.542410,2.45895351,0,2842.77883825,0
871,427,0.0001803821529637947,2020-07-22 16:22:42.820253,3.69277843,0,2846.47161668,1
872,2783,0.00012882447682868029,2020-07-22 16:32:41.676181,5.98855928,0,2852.46017596,1
873,4876,0.0006438735654805418,2020-07-22 16:46:55.484838,8.53808657,0,2860.99826253,1
874,8011,0.00025749967954813674,2020-07-22 16:51:42.645934,2.87161096,0,2863.86987349,0
875,2118,0.0001279017716139507,2020-07-23 01:02:17.193192,3.70433717,0,2867.57421066,0
876,673,0.00025578718645665453,2020-07-23 01:06:59.931068,2.82737876,0,2870.40158942,1
877,169,0.0014822768437612423,2020-07-23 01:23:06.588670,9.66657602,0,2880.06816544,1
878,2301,0.00020432139826911198,2020-07-23 01:43:32.899038,12.263103679999999,0,2892.33126912,0
879,250,0.0017640070532753678,2020-07-23 01:51:27.880925,4.7498188699999995,1,2897.08108799,0
880,203,0.0,2020-07-23 02:00:23.666596,5.35785671,0,2902.4389447,0
881,538,0.0004860516077834705,2020-07-23 02:07:18.478003,4.14811407,0,2906.5870587699997,1
882,1600,0.0006395906837797636,2020-07-23 02:16:36.408551,5.57930548,0,2912.16636425,0
883,390,0.00012796724056111534,2020-07-23 02:22:27.156976,3.50748425,0,2915.6738484999996,0
884,200,0.0,2020-07-23 02:27:10.950916,2.8379394000000002,0,2918.5117878999995,0
885,756,2.559541330330917e-05,2020-07-23 02:32:29.799309,3.18848393,0,2921.7002718299996,0
886,581,0.0,2020-07-23 02:35:50.680416,2.0088110699999997,0,2923.7090828999994,0
887,283,0.00012797051576780854,2020-07-23 02:50:17.621703,8.66941287,0,2932.3784957699995,1
888,600,0.00046077051883944216,2020-07-23 02:56:09.606367,3.51984664,0,2935.8983424099997,0
889,1218,0.0009213288259851955,2020-07-23 03:04:56.976181,5.2736981400000005,0,2941.1720405499996,1
890,543,0.0006393126328556567,2020-07-23 03:06:54.561967,1.17585786,0,2942.3478984099997,1
891,2837,0.0007410909708871105,2020-07-23 03:13:58.853028,4.24291061,0,2946.5908090199996,1
892,583,0.0006644009137154379,2020-07-23 03:18:31.370044,2.7251701600000002,0,2949.3159791799994,0
893,508,0.0003323660659279,2020-07-23 03:21:10.382908,1.59012864,0,2950.9061078199993,0
894,201,0.00010227824806292072,2020-07-23 03:29:03.076808,4.726939,0,2955.6330468199994,1
895,561,0.0005370775438880858,2020-07-23 03:42:56.009622,8.32932814,0,2963.9623749599996,0
896,200,5.116267172601225e-05,2020-07-23 03:54:10.634624,6.74625002,0,2970.7086249799995,1
897,12298,0.00020462451473073735,2020-07-23 03:57:46.426596,2.1579197199999998,0,2972.8665446999994,1
898,11575,0.0014056612115808977,2020-07-23 04:04:39.086824,4.12660228,0,2976.9931469799994,1
899,10747,0.000919845735195623,2020-07-23 04:08:19.651278,2.20564454,0,2979.1987915199993,0
900,5663,0.0020727517432864977,2020-07-23 04:11:40.424788,2.0077350999999997,1,2981.2065266199993,0
901,6535,0.00020494953189530003,2020-07-23 04:18:17.004561,3.96579773,0,2985.172324349999,0
902,15310,0.0007689350628771679,2020-07-23 04:24:53.909416,3.96904855,0,2989.141372899999,0
903,5332,0.0012828738128891524,2020-07-23 04:29:43.954544,2.90045128,0,2992.0418241799994,0
904,3409,0.0008725332244478004,2020-07-23 04:33:18.005773,2.14051229,0,2994.1823364699994,1
905,2129,0.00017957696845378174,2020-07-23 04:37:17.732992,2.39727219,0,2996.5796086599994,0
906,531,2.5655827081107172e-05,2020-07-23 04:40:19.815549,1.82082557,0,2998.4004342299995,1
907,8277,7.696945599210904e-05,2020-07-23 04:45:53.964184,3.3414863500000003,0,3001.7419205799997,0
908,1807,0.00012827913557460552,2020-07-23 04:52:15.887157,3.81922973,0,3005.56115031,1
909,26387,0.0007445048841286086,2020-07-23 04:55:23.137054,1.87249897,0,3007.43364928,0
910,1735,0.0009497172796773912,2020-07-23 05:00:09.897454,2.867604,0,3010.30125328,1
911,7884,0.0009751341582063183,2020-07-23 05:06:22.130072,3.72232618,0,3014.02357946,0
912,8498,0.0,2020-07-23 05:10:18.293445,2.36163373,0,3016.38521319,0
913,2105,0.0006420545966952266,2020-07-23 05:18:59.339714,5.210462690000001,0,3021.59567588,0
914,6518,0.0004494814985617709,2020-07-23 05:23:18.796654,2.5945693999999997,0,3024.19024528,1
915,7960,0.0008352420235993073,2020-07-23 05:27:21.107034,2.4231038000000003,0,3026.61334908,1
916,6665,0.0010278522132737351,2020-07-23 05:30:53.029993,2.1192295899999998,0,3028.73257867,0
917,10511,0.00023318200577464643,2020-07-23 05:36:43.140685,3.50110692,0,3032.23368559,1
918,11459,0.0003775355602437525,2020-07-23 05:40:24.255046,2.21114361,0,3034.4448291999997,0
919,23718,0.0005493504672865898,2020-07-23 05:45:37.329695,3.1307464900000004,0,3037.57557569,0
920,7819,0.000977140143062066,2020-07-23 05:52:12.874582,3.95544887,0,3041.53102456,0
921,7883,0.0010296011205558422,2020-07-23 05:56:41.989928,2.6911534599999998,0,3044.22217802,0
922,5963,0.0005149330700804728,2020-07-23 06:00:02.493427,2.00503499,0,3046.2272130099996,1
923,4481,0.0008747781451659354,2020-07-23 06:06:41.929048,3.9943562100000003,0,3050.2215692199998,1
924,21378,0.00020576131759833267,2020-07-23 06:10:20.242231,2.18313183,0,3052.40470105,0
925,6436,0.0013637239751739718,2020-07-23 06:16:09.591896,3.49349665,0,3055.8981977,0
926,17578,5.099936870059216e-05,2020-07-23 06:24:21.763226,4.9217133,0,3060.819911,1
927,890683,0.0006608751231685976,2020-07-23 06:29:22.644654,3.00881428,0,3063.82872528,0
928,503738,0.004581431613048265,2020-07-23 06:34:17.126543,2.94481889,1,3066.77354417,0
929,364730,0.0018883304238885446,2020-07-23 06:38:06.039452,2.2891290900000003,1,3069.0626732600003,1
930,440713,0.0016267933816351966,2020-07-23 06:44:40.241446,3.9420199400000002,1,3073.0046932000005,1
931,314109,0.0002837721071062929,2020-07-23 06:47:57.784335,1.97542889,0,3074.9801220900003,1
932,270693,0.0018330390974270392,2020-07-23 06:54:55.222697,4.1743836199999995,1,3079.15450571,0
933,307031,0.0007238134945313059,2020-07-23 06:59:27.798071,2.72575374,0,3081.8802594500003,0
934,298079,0.0007502166925833376,2020-07-23 07:03:49.015268,2.61217197,0,3084.4924314200002,0
935,671907,0.00012940460957280658,2020-07-23 07:07:50.512256,2.4149698799999997,0,3086.9074013000004,0
936,730099,0.004461745404307142,2020-07-23 07:11:20.045659,2.09533403,1,3089.00273533,0
937,357193,0.0018996817891737128,2020-07-23 07:16:28.066633,3.0802097400000004,1,3092.0829450700003,0
938,436169,0.0021856226013743435,2020-07-23 07:24:53.839499,5.05772866,1,3097.1406737300003,1
939,278391,0.0008183784872489052,2020-07-23 07:25:36.458824,0.42619325,0,3097.56686698,1
940,315385,0.000168788424111572,2020-07-23 07:32:31.391779,4.14932955,0,3101.71619653,1
941,243808,0.0007532761372852986,2020-07-23 07:36:42.428862,2.51037083,0,3104.22656736,0
942,314549,2.5985162473678587e-05,2020-07-23 07:43:20.597349,3.9816848700000005,0,3108.20825223,0
943,460209,0.0014562478194357503,2020-07-23 07:47:57.035752,2.76438403,1,3110.9726362600004,0
944,589996,0.002593726952256144,2020-07-23 07:52:54.621268,2.97585516,1,3113.94849142,0
945,441789,0.0003488969138967098,2020-07-23 07:57:31.438569,2.76817301,0,3116.71666443,0
946,401407,0.0005889907464280448,2020-07-23 08:04:41.980103,4.30541534,0,3121.02207977,0
947,309647,0.0012650147129705765,2020-07-23 08:08:56.810442,2.54830339,0,3123.57038316,1
948,227253,0.0005997158048406039,2020-07-23 08:14:50.193486,3.53383044,0,3127.1042136,1
949,264971,0.0002476037830871293,2020-07-23 08:15:04.358978,0.14165492000000002,0,3127.24586852,1
950,274685,0.0009863485529975522,2020-07-23 08:23:38.970307,5.14611329,0,3132.39198181,0
951,262566,0.0011817819271251835,2020-07-23 08:25:15.860344,0.9689003700000001,0,3133.36088218,1
952,319646,0.0005478311159649471,2020-07-23 08:34:44.369238,5.685088940000001,0,3139.0459711199996,0
953,238009,5.265903355199946e-05,2020-07-23 08:36:03.715526,0.79346288,0,3139.8394339999995,1
954,247161,0.000638873518258804,2020-07-23 08:42:36.921271,3.93205745,0,3143.7714914499993,0
955,315272,0.0006131807966474707,2020-07-23 08:47:12.763444,2.7584217300000002,0,3146.5299131799993,0
956,268036,0.0015411342138922715,2020-07-23 08:53:15.339679,3.62576235,1,3150.1556755299994,0
957,838572,0.0007055595771890605,2020-07-23 08:56:49.705551,2.14365872,0,3152.2993342499994,1
958,717767,0.005474585726721992,2020-07-23 09:01:21.880562,2.72175011,1,3155.0210843599993,0
959,809889,0.0013667667585262955,2020-07-23 09:07:52.591297,3.90710735,0,3158.9281917099993,0
960,370512,0.001642521968436062,2020-07-23 09:11:01.836688,1.8924539100000002,1,3160.820645619999,1
961,454752,0.0023134466198260323,2020-07-23 09:17:30.939635,3.89102947,1,3164.711675089999,0
962,357084,0.001198259375566616,2020-07-23 09:23:15.247701,3.44308066,0,3168.154755749999,0
963,522994,0.00018444107818566048,2020-07-23 09:26:14.784228,1.79536527,0,3169.9501210199987,1
964,920986,0.0027173571312003658,2020-07-23 09:30:21.038267,2.46254039,1,3172.4126614099987,0
965,465645,0.003307712625351347,2020-07-23 09:36:16.667583,3.55629316,1,3175.968954569999,0
966,358309,0.0032548752587535897,2020-07-23 09:40:57.755824,2.8108824099999996,1,3178.779836979999,1
967,359812,0.0007664557086325661,2020-07-23 09:47:16.870828,3.7911500399999998,0,3182.570987019999,0
968,364140,0.002673975356561934,2020-07-23 09:52:21.170959,3.04300131,1,3185.613988329999,0
969,531744,0.00312334822464636,2020-07-23 09:57:58.610633,3.3743967400000003,1,3188.988385069999,1
970,371766,0.003034583358621432,2020-07-23 10:04:17.554021,3.7894338800000003,1,3192.777818949999,1
971,282979,3.952074510286056e-05,2020-07-23 10:06:44.365680,1.46811659,0,3194.245935539999,1
972,302383,0.0011467362116027934,2020-07-23 10:11:08.009869,2.63644189,0,3196.882377429999,0
973,286107,0.0024825049062591085,2020-07-23 10:19:11.924310,4.83914441,1,3201.721521839999,0
974,295103,0.0016672625036392092,2020-07-23 10:23:48.166511,2.7624220100000003,1,3204.483943849999,0
975,589493,0.002090251988082521,2020-07-23 10:25:21.031070,0.92864559,1,3205.412589439999,1
976,631541,0.004651866767671133,2020-07-23 10:34:20.263052,5.39231982,1,3210.804909259999,0
977,1132522,0.0013926903425175853,2020-07-23 10:36:21.470196,1.2120714399999999,0,3212.016980699999,0
978,719044,0.0036496877008986143,2020-07-23 10:40:41.632230,2.60162034,1,3214.618601039999,0
979,544899,0.0022978688035439985,2020-07-23 10:46:58.451584,3.76819354,1,3218.386794579999,0
980,646037,0.0001337416914968832,2020-07-23 10:51:45.569995,2.8711841099999997,0,3221.2579786899987,1
981,997221,9.414342329564144e-05,2020-07-23 10:58:32.365809,4.06795814,0,3225.3259368299987,1
982,1085267,0.006964809205946572,2020-07-23 11:04:09.664423,3.37298614,1,3228.698922969999,0
983,1404100,0.00037710438157323494,2020-07-23 11:07:04.558904,1.7489448100000002,0,3230.447867779999,0
984,1086528,0.0025626860169566034,2020-07-23 11:14:37.720032,4.53161128,1,3234.979479059999,0
985,1011288,0.0,2020-07-23 11:16:56.785623,1.3906559100000002,0,3236.370134969999,0
986,777159,0.0028993931590023574,2020-07-23 11:20:20.871577,2.04085954,1,3238.410994509999,1
