,v,diff,date,dt,event,time_elapsed,pos
790,153812,0.00033840129882275577,2020-07-14 09:24:38.000230,3.0998738400000003,0,2588.6206576200016,1
791,156520,0.0023712174482441784,2020-07-14 09:28:03.907337,2.05907107,1,2590.6797286900014,0
792,168190,0.0006780646358502803,2020-07-14 09:32:26.677946,2.6277060899999998,0,2593.3074347800016,1
793,175002,0.0014997946641625095,2020-07-14 09:38:50.013960,3.83336014,0,2597.1407949200016,1
794,297847,0.002614000907565994,2020-07-14 09:43:28.224238,2.78210278,1,2599.9228977000016,0
795,209974,0.002468957756974486,2020-07-14 09:48:42.541003,3.1431676499999996,1,2603.0660653500017,1
796,270927,0.0030507759552054663,2020-07-14 09:54:01.478639,3.18937636,1,2606.255441710002,0
797,217132,0.0014560282129706238,2020-07-14 09:55:35.926046,0.9444740699999999,0,2607.199915780002,0
798,219365,0.001214978401349084,2020-07-14 10:00:43.133406,3.0720736,0,2610.2719893800017,0
799,249077,0.001459925316485155,2020-07-14 10:08:44.549900,4.81416494,0,2615.0861543200017,0
800,202813,0.004033929311657987,2020-07-14 10:14:41.308878,3.56758978,1,2618.653744100002,1
801,177516,0.0006792819281089525,2020-07-14 10:16:42.118063,1.20809185,0,2619.861835950002,0
802,163495,0.001600427122081421,2020-07-14 10:23:55.745241,4.336271780000001,0,2624.198107730002,1
803,217599,0.000581339033909089,2020-07-14 10:26:30.550343,1.54805102,0,2625.746158750002,1
804,267546,0.0007503964139442413,2020-07-14 10:32:10.775262,3.40224919,0,2629.148407940002,1
805,232205,0.0002661343994417663,2020-07-14 10:37:37.950665,3.2717540300000003,0,2632.420161970002,1
806,240079,0.00038697818893427486,2020-07-14 10:44:11.603677,3.93653012,0,2636.356692090002,1
807,212233,0.0006768516986308809,2020-07-14 10:46:55.419589,1.63815912,0,2637.9948512100023,1
808,438063,0.0020760417836566056,2020-07-14 10:51:18.818648,2.6339905900000002,1,2640.628841800002,1
809,361392,0.003575401209427924,2020-07-14 10:56:24.560085,3.05741437,1,2643.6862561700023,0
810,217859,0.002368924697955808,2020-07-14 11:00:07.847405,2.2328732,1,2645.9191293700023,1
811,195969,0.0012079338554732194,2020-07-14 11:06:48.205648,4.00358243,0,2649.922711800002,0
812,291030,0.00019336749552660896,2020-07-14 11:14:15.870999,4.47665351,0,2654.399365310002,1
813,310422,0.0007247952770727227,2020-07-14 11:18:35.663767,2.59792768,0,2656.997292990002,1
814,202680,0.0011585808681929945,2020-07-14 11:22:08.065776,2.12402009,0,2659.121313080002,1
815,295133,0.000627004626613619,2020-07-14 11:26:43.883456,2.7581767999999998,0,2661.879489880002,1
816,314896,0.00043403825040595783,2020-07-14 11:32:03.713923,3.19830467,0,2665.077794550002,0
817,157360,0.0034307008594828547,2020-07-14 11:37:17.324897,3.13610974,1,2668.213904290002,0
818,259212,0.001112643125694141,2020-07-14 11:41:49.427808,2.72102911,0,2670.934933400002,1
819,171137,0.002202297570940192,2020-07-14 11:45:03.079510,1.93651702,1,2672.871450420002,0
820,257562,0.002153947516536876,2020-07-14 11:53:31.702636,5.08623126,1,2677.957681680002,1
821,345540,0.0006283684379124928,2020-07-14 11:57:05.184849,2.13482213,0,2680.092503810002,1
822,349651,0.004892353966136605,2020-07-14 12:03:29.323935,3.84139086,1,2683.9338946700022,0
823,250556,0.00016996685687219022,2020-07-14 12:09:55.780056,3.8645612099999997,0,2687.798455880002,0
824,300630,0.0004697443671513524,2020-07-14 12:13:23.049867,2.07269811,0,2689.8711539900023,0
825,420186,0.0004777430401984354,2020-07-14 12:18:47.292593,3.24242726,0,2693.1135812500024,0
826,281735,0.004534935201005795,2020-07-14 12:23:05.675964,2.58383371,1,2695.6974149600023,1
827,299958,0.0006530809931586218,2020-07-14 12:25:30.723056,1.4504709199999999,0,2697.1478858800024,1
828,290943,0.0007251456651903892,2020-07-14 12:34:08.814090,5.1809103400000005,0,2702.3287962200025,1
829,319480,0.00024159841628943732,2020-07-14 12:35:13.733868,0.64919778,0,2702.9779940000026,1
830,450242,0.00019323671557733478,2020-07-14 12:40:08.753917,2.95020049,0,2705.9281944900026,1
831,917224,0.0021231430480777515,2020-07-14 12:48:36.605744,5.07851827,1,2711.0067127600028,1
832,1892263,0.002936011542808403,2020-07-14 12:53:30.776833,2.94171089,1,2713.948423650003,1
833,386933,0.0013447963219721483,2020-07-14 12:59:27.831129,3.57054296,0,2717.5189666100027,1
834,21521,0.00023995201074937856,2020-07-14 13:00:30.788167,0.62957038,0,2718.148536990003,1
835,8281,0.00023995201074947941,2020-07-14 13:07:05.541665,3.94753498,0,2722.096071970003,0
836,3491,0.0016812781671444131,2020-07-14 13:14:33.889600,4.48347935,1,2726.579551320003,0
837,6454,0.0008409924205650131,2020-07-14 13:16:54.877663,1.4098806300000002,0,2727.9894319500027,1
838,1346,0.00026423569978024214,2020-07-14 13:21:51.996392,2.9711872899999996,0,2730.960619240003,0
839,568113,4.8048048057156045e-05,2020-07-14 13:26:54.435216,3.02438824,0,2733.985007480003,1
840,28671,0.0003362717107084232,2020-07-14 13:33:12.069093,3.7763387699999997,0,2737.761346250003,1
841,4787,0.001105317651038931,2020-07-14 13:38:50.711233,3.3864213999999997,0,2741.147767650003,0
842,1707,0.00105728575785265,2020-07-14 13:44:59.686572,3.6897533900000004,0,2744.837521040003,1
843,2971,4.8031893186211836e-05,2020-07-14 13:47:57.722044,1.78035472,0,2746.6178757600032,1
844,1903,0.00019214141667333115,2020-07-14 13:53:50.602948,3.52880904,0,2750.146684800003,0
845,17152,4.8041123210679164e-05,2020-07-14 13:56:56.718154,1.86115206,0,2752.0078368600034,0
846,11777,0.001296300923296826,2020-07-14 14:01:05.082598,2.48364444,0,2754.491481300003,1
847,6955,0.0027789774005295407,2020-07-14 14:09:59.702964,5.34620366,1,2759.837684960003,1
848,7992,0.00019427724380741487,2020-07-14 14:14:53.824828,2.94121864,0,2762.778903600003,0
849,5626,0.0018197497057342307,2020-07-14 14:15:24.040749,0.30215921,1,2763.081062810003,1
850,2450,0.0006685449845490561,2020-07-14 14:21:56.017345,3.91976596,0,2767.000828770003,1
851,5455,0.0010507714583856682,2020-07-14 14:29:30.307439,4.54290094,0,2771.543729710003,0
852,7201,0.0007648915183133276,2020-07-14 14:34:03.820786,2.73513347,0,2774.278863180003,0
853,2255,0.0008612028664899015,2020-07-14 14:37:28.075800,2.04255014,0,2776.321413320003,0
854,2003,0.001724633942851656,2020-07-14 14:40:39.985143,1.91909343,1,2778.240506750003,0
855,1803,0.001389521317938033,2020-07-14 14:49:47.708791,5.47723648,0,2783.717743230003,1
856,13743,4.788010821839237e-05,2020-07-14 14:55:05.897545,3.18188754,0,2786.899630770003,1
857,3462,0.00167436114415431,2020-07-14 15:00:18.238129,3.1234058399999998,1,2790.023036610003,1
858,793,0.001004280230745939,2020-07-14 15:09:09.421641,5.31183512,0,2795.334871730003,0
859,2703,0.000765257355118933,2020-07-14 15:11:31.629723,1.42208082,0,2796.756952550003,1
860,590,0.0003824091824805265,2020-07-14 15:17:22.700559,3.5107083599999998,0,2800.267660910003,1
861,6087,0.0013869296084860563,2020-07-14 15:21:18.353277,2.35652718,0,2802.624188090003,0
862,1894,0.0007176175406634169,2020-07-14 15:28:56.417675,4.58064398,0,2807.204832070003,1
863,2976,0.00047812575617995327,2020-07-14 15:33:08.419589,2.52001914,0,2809.7248512100027,1
864,596,0.0013393286226698617,2020-07-14 15:38:44.282746,3.35863157,0,2813.0834827800027,0
865,4157,0.001339328622669945,2020-07-14 15:43:09.956256,2.6567351,0,2815.7402178800025,1
866,3230,0.0,2020-07-14 15:46:52.913511,2.22957255,0,2817.9697904300024,0
867,3662,0.00023903430256029076,2020-07-14 15:53:56.969484,4.24055973,0,2822.2103501600022,0
868,446,0.00028691660487571583,2020-07-14 15:59:07.675830,3.10706346,0,2825.3174136200023,0
869,1847,0.00047814861769722027,2020-07-14 16:03:52.494973,2.84819143,0,2828.1656050500023,1
870,2667,0.0006690242053997737,2020-07-14 16:06:25.592924,1.5309795099999999,0,2829.6965845600025,1
871,4138,0.0007646356406002445,2020-07-14 16:14:44.226226,4.98633302,0,2834.6829175800026,0
872,868,9.562057762101358e-05,2020-07-14 16:15:32.820496,0.4859427,0,2835.1688602800027,0
873,214,4.781371776479191e-05,2020-07-14 16:20:48.772355,3.1595185900000002,0,2838.328378870003,0
874,2376,0.0001912777358547975,2020-07-14 16:25:50.397721,3.01625366,0,2841.344632530003,0
875,4285,0.0007171029349968235,2020-07-14 16:30:40.500391,2.9010267,0,2844.2456592300027,1
876,3003,0.00028677946855564456,2020-07-14 16:39:14.745076,5.14244685,0,2849.3881060800027,0
877,2509,0.00043032346644114063,2020-07-14 16:40:23.686374,0.6894129800000001,0,2850.0775190600025,0
878,3461,0.00033471203124060345,2020-07-14 16:47:53.550699,4.49864325,0,2854.5761623100025,1
879,1915,0.0008130665010175055,2020-07-14 16:52:16.339093,2.62788394,0,2857.2040462500026,0
880,208,0.0035822644760991123,2020-07-15 01:01:36.551074,1.70954209,1,2858.9135883400027,0
881,329,0.001052128265397074,2020-07-15 01:05:16.427591,2.19876517,0,2861.112353510003,1
882,1000,0.0010510224548628895,2020-07-15 01:14:02.448045,5.26020454,0,2866.3725580500027,1
883,1315,0.0015769482158318666,2020-07-15 01:16:51.221723,1.6877367799999998,0,2868.0602948300025,0
884,500,0.00047835446977689654,2020-07-15 01:21:20.183495,2.6896177199999998,0,2870.7499125500026,0
885,1142,0.00014353036888022178,2020-07-15 01:29:34.015794,4.93832299,0,2875.6882355400026,1
886,1083,0.0002392287277265142,2020-07-15 01:37:34.742650,4.80726856,0,2880.4955041000026,0
887,974,0.0007180297572799504,2020-07-15 01:42:31.279446,2.96536796,0,2883.4608720600027,0
888,1100,4.788698672058251e-05,2020-07-15 01:46:40.161019,2.4888157300000002,0,2885.949687790003,0
889,901,9.578085348053621e-05,2020-07-15 01:51:23.285571,2.83124552,0,2888.7809333100026,0
890,2728,0.00047904192532864903,2020-07-15 01:58:47.449427,4.44163856,0,2893.2225718700024,0
891,400,0.00019168104333176778,2020-07-15 02:00:00.627317,0.7317789,0,2893.9543507700023,0
892,1120,0.0006707229686605011,2020-07-15 02:06:58.115900,4.17488583,0,2898.1292366000025,1
893,1681,0.0007186489709220252,2020-07-15 02:13:16.004036,3.7788813599999997,0,2901.9081179600025,0
894,280,0.0005752912570574448,2020-07-15 02:16:46.468248,2.10464212,0,2904.0127600800024,0
895,2471,0.00014387454164810142,2020-07-15 02:21:58.132546,3.11664298,0,2907.1294030600025,0
896,1583,0.0024009615375381503,2020-07-15 02:27:06.689338,3.08556792,1,2910.2149709800024,0
897,433,0.00024035572763236797,2020-07-15 02:33:14.350039,3.67660701,0,2913.8915779900026,1
898,1296,0.00033640099315246423,2020-07-15 02:38:31.890363,3.17540324,0,2917.0669812300025,1
899,2627,0.0005767567207848255,2020-07-15 02:49:29.696349,6.57805986,0,2923.6450410900025,0
900,645,0.0004808848373507327,2020-07-15 02:54:41.398286,3.11701937,0,2926.7620604600024,0
901,834,9.62047237261855e-05,2020-07-15 02:55:12.898593,0.31500307,0,2927.0770635300023,0
902,400,4.810583284145239e-05,2020-07-15 03:02:59.653412,4.66754819,0,2931.7446117200025,0
903,1702,0.003745322730162113,2020-07-15 03:05:25.130860,1.4547744800000002,1,2933.1993862000027,1
904,505,9.585889577900856e-05,2020-07-15 03:13:48.597757,5.03466897,0,2938.2340551700026,0
905,4200,0.0008145078667009545,2020-07-15 03:16:38.332941,1.69735184,0,2939.9314070100027,1
906,1540,0.00038321518001068757,2020-07-15 03:23:43.032394,4.24699453,0,2944.1784015400026,0
907,656,0.0007184080387526629,2020-07-15 03:25:06.919926,0.83887532,0,2945.0172768600028,1
908,403,0.00033519285874205717,2020-07-15 03:39:02.820770,8.35900844,0,2953.3762853000026,0
909,1645,0.000957395956327247,2020-07-15 03:41:27.931923,1.45111153,0,2954.8273968300027,1
910,2374,0.00148215465444389,2020-07-15 03:48:46.032019,4.38100096,0,2959.208397790003,1
911,503,0.00028669724967016045,2020-07-15 03:50:58.729289,1.3269727,0,2960.535370490003,0
912,23938,0.0005736412031676541,2020-07-15 03:57:41.900510,4.03171221,0,2964.567082700003,0
913,17202,0.0005736412031676274,2020-07-15 04:03:42.799774,3.6089926400000003,0,2968.176075340003,1
914,7846,0.0002389200823694007,2020-07-15 04:05:53.146602,1.30346828,0,2969.479543620003,1
915,3996,0.0009551099102383413,2020-07-15 04:13:27.176335,4.5402973300000005,0,2974.019840950003,1
916,13716,0.000238691969148648,2020-07-15 04:19:32.033541,3.6485720600000002,0,2977.668413010003,0
917,10714,0.001194315202276032,2020-07-15 04:24:56.762744,3.2472920299999997,0,2980.915705040003,0
918,9238,0.000621221915660959,2020-07-15 04:29:39.903773,2.83141029,0,2983.747115330003,1
919,3238,0.0015777021416176974,2020-07-15 04:31:29.064561,1.09160788,0,2984.838723210003,0
920,4362,0.0,2020-07-15 04:36:49.813447,3.20748886,0,2988.046212070003,0
921,3166,9.568920154669283e-05,2020-07-15 04:44:07.694227,4.378807800000001,0,2992.425019870003,1
922,3516,0.00014351663621633837,2020-07-15 04:46:11.416819,1.23722592,0,2993.662245790003,1
923,8986,0.0005260515173557823,2020-07-15 04:51:29.043966,3.1762714699999997,0,2996.838517260003,1
924,22146,4.7811431722383476e-05,2020-07-15 04:58:08.276174,3.99232208,0,3000.830839340003,0
925,19126,0.00033463202740732615,2020-07-15 05:02:06.428027,2.3815185299999997,0,3003.212357870003,1
926,16845,0.0011477763096499924,2020-07-15 05:09:46.147812,4.59719785,0,3007.809555720003,0
927,8322,0.001820011039292711,2020-07-15 05:13:34.511388,2.28363576,1,3010.093191480003,0
928,16282,0.00023972192371771192,2020-07-15 05:17:46.999462,2.52488074,0,3012.618072220003,0
929,7100,0.002155431321856765,2020-07-15 05:23:07.513615,3.20514153,1,3015.823213750003,1
930,9050,9.568920154669283e-05,2020-07-15 05:29:28.498533,3.80984918,0,3019.6330629300032,1
931,7142,0.0006217567218498088,2020-07-15 05:30:41.925619,0.7342708600000001,0,3020.367333790003,1
932,11477,0.0003825737696703008,2020-07-15 05:36:37.317263,3.55391644,0,3023.9212502300034,0
933,7084,0.0004784231265304347,2020-07-15 05:40:41.808992,2.44491729,0,3026.3661675200033,0
934,3398,0.0008609968962007086,2020-07-15 05:49:46.197678,5.44388686,0,3031.8100543800033,1
935,7037,0.000191268589499107,2020-07-15 05:54:45.829112,2.99631434,0,3034.8063687200033,0
936,11385,0.00014345487173419167,2020-07-15 05:57:54.479831,1.8865071900000001,0,3036.6928759100033,1
937,19457,0.0007647452815115334,2020-07-15 06:04:44.129055,4.09649224,0,3040.789368150003,1
938,7037,0.0021523385087697995,2020-07-15 06:08:12.926296,2.0879724100000003,1,3042.877340560003,0
939,11677,0.0,2020-07-15 06:11:21.707481,1.8878118499999998,0,3044.7651524100033,0
940,10492,0.0009093302691727439,2020-07-15 06:19:46.429626,5.04722145,0,3049.8123738600034,1
941,54514,0.0006699526498369228,2020-07-15 06:23:54.221712,2.4779208600000002,0,3052.290294720003,0
942,1434893,0.0031544259774988173,2020-07-15 06:25:15.182641,0.8096092899999999,1,3053.0999040100032,1
943,566114,0.0,2020-07-15 06:31:27.580108,3.72397467,0,3056.8238786800034,0
944,854973,0.0006682896807030801,2020-07-15 06:36:49.604471,3.22024363,0,3060.0441223100033,0
945,762658,0.008889792566112758,2020-07-15 06:41:34.063540,2.84459069,1,3062.8887130000035,1
946,537084,0.0018949269017555948,2020-07-15 06:46:52.332697,3.1826915700000002,1,3066.0714045700033,0
947,664233,0.0018510174012368766,2020-07-15 06:50:23.243349,2.10910652,1,3068.180511090003,0
948,496236,0.0027115113062050385,2020-07-15 06:59:35.419259,5.521759100000001,1,3073.702270190003,0
949,420359,0.0010947732942155916,2020-07-15 07:00:13.667329,0.3824807,0,3074.0847508900033,0
950,347418,0.0020946067386136726,2020-07-15 07:09:29.765641,5.5609831199999995,1,3079.6457340100033,1
951,397948,0.0007616871738339389,2020-07-15 07:14:19.794762,2.90029121,0,3082.5460252200032,0
952,365469,0.0014039097617058467,2020-07-15 07:16:04.890398,1.05095636,0,3083.596981580003,1
953,279217,0.0007606189903443117,2020-07-15 07:20:48.784024,2.8389362599999997,0,3086.435917840003,1
954,273759,0.0005941841432585004,2020-07-15 07:29:47.073857,5.382898330000001,0,3091.818816170003,0
955,221516,0.00028533384252943215,2020-07-15 07:32:30.535582,1.63461725,0,3093.453433420003,0
956,219855,0.0006894174695677843,2020-07-15 07:35:33.943615,1.83408033,0,3095.2875137500027,1
957,247902,0.0011941819967165805,2020-07-15 07:40:56.301698,3.2235808300000004,0,3098.511094580003,1
958,317846,0.00030188220937442693,2020-07-15 07:48:50.295676,4.73993978,0,3103.251034360003,1
959,566193,0.0016624318075726258,2020-07-15 07:50:06.060398,0.7576472200000001,1,3104.0086815800028,0
960,912672,0.005338430218733095,2020-07-15 07:56:18.828497,3.72768099,1,3107.7363625700027,0
961,656075,0.005703963727264542,2020-07-15 08:02:03.014745,3.4418624799999997,1,3111.1782250500028,0
962,454667,0.0011056343506451844,2020-07-15 08:05:32.632167,2.09617422,0,3113.274399270003,0
963,294102,0.003937958313787428,2020-07-15 08:13:01.592206,4.48960039,1,3117.763999660003,1
964,371218,0.0005753188383828032,2020-07-15 08:16:35.165205,2.13572999,0,3119.899729650003,0
965,364923,0.0017279451357100745,2020-07-15 08:21:14.644381,2.79479176,1,3122.694521410003,0
966,425579,0.0027824436277106342,2020-07-15 08:25:51.437067,2.76792686,1,3125.462448270003,1
967,209651,0.002734404812338542,2020-07-15 08:34:20.275674,5.08838607,1,3130.550834340003,0
968,402996,0.00168273315506655,2020-07-15 08:35:18.376472,0.58100798,1,3131.1318423200028,0
969,357446,0.0028835683682773465,2020-07-15 08:43:25.223985,4.86847513,1,3136.000317450003,0
970,416848,0.0020849664905532037,2020-07-15 08:49:34.437110,3.69213125,1,3139.692448700003,0
971,537301,0.0027526275982397764,2020-07-15 08:51:14.896370,1.0045926,1,3140.6970413000026,1
972,539915,0.005706354482693519,2020-07-15 08:55:41.419911,2.66523541,1,3143.362276710003,0
973,535239,0.002720253566643976,2020-07-15 09:01:49.444103,3.6802419200000003,1,3147.0425186300026,0
974,409058,0.0013626632437537859,2020-07-15 09:06:49.830462,3.0038635900000004,0,3150.0463822200027,0
975,468026,0.0009735203261082466,2020-07-15 09:10:41.968652,2.3213819,0,3152.3677641200024,1
976,441917,0.0020898649194592365,2020-07-15 09:16:28.873189,3.46904537,1,3155.8368094900025,1
977,331325,0.0028686053462373923,2020-07-15 09:23:10.407516,4.01534327,1,3159.8521527600024,0
978,390663,0.0033539951237509277,2020-07-15 09:28:43.678513,3.3327099700000002,1,3163.1848627300024,1
979,221238,0.0029402137647820655,2020-07-15 09:31:20.170340,1.56491827,1,3164.7497810000023,0
980,256507,0.0010215499258761527,2020-07-15 09:38:00.572357,4.00402017,0,3168.753801170002,1
981,387303,0.0027432861358832323,2020-07-15 09:40:42.442149,1.6186979199999998,1,3170.3724990900023,1
982,189056,0.0022279274968452028,2020-07-15 09:47:14.784123,3.92341974,1,3174.2959188300024,1
983,227595,0.0012087515070188417,2020-07-15 09:52:43.339170,3.28555047,0,3177.5814693000025,1
984,306848,0.0008693972726903053,2020-07-15 09:58:12.710115,3.29370945,0,3180.8751787500023,1
985,322674,0.002078148779709021,2020-07-15 10:04:17.441965,3.6473185,1,3184.5224972500023,0
986,245629,0.0024160436976054327,2020-07-15 10:09:05.432191,2.87990226,1,3187.4023995100024,1
987,153782,0.0010140274656287454,2020-07-15 10:13:12.483444,2.47051253,0,3189.8729120400026,0
988,182635,0.00045906472410622487,2020-07-15 10:18:34.958797,3.2247535299999996,0,3193.0976655700024,0
989,222522,0.001378459970876325,2020-07-15 10:22:59.677293,2.64718496,0,3195.744850530002,0
990,131122,0.0008466479297209126,2020-07-15 10:25:23.825391,1.4414809800000001,0,3197.186331510002,1
